
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3852, tra_acc: 0.8865, tes_acc: 0.5918, tes_loss: 17.5738, best_acc: 0.5918, best_epoch: 1
Epoch 81 tra_loss: 3.4278, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.5890, best_acc: 0.4569, best_epoch: 2
Epoch 82 tra_loss: 3.3864, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 7.2238, best_acc: 0.4569, best_epoch: 2
Epoch 83 tra_loss: 3.3511, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.7763, best_acc: 0.4569, best_epoch: 2
Epoch 84 tra_loss: 3.3412, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.0665, best_acc: 0.4569, best_epoch: 2
Epoch 85 tra_loss: 3.2910, tra_acc: 1.0000, tes_acc: 0.3858, tes_loss: 6.5164, best_acc: 0.4569, best_epoch: 2
Epoch 86 tra_loss: 3.2486, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3602, best_acc: 0.4569, best_epoch: 2
Epoch 87 tra_loss: 3.1911, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4143, best_acc: 0.4569, best_epoch: 2
Epoch 88 tra_loss: 3.1445, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3957, best_acc: 0.4569, best_epoch: 2
Epoch 89 tra_loss: 3.1071, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.9243, best_acc: 0.4569, best_epoch: 2
Epoch 90 tra_loss: 3.0641, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.9388, best_acc: 0.4569, best_epoch: 2
Epoch 91 tra_loss: 3.0385, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.9263, best_acc: 0.4569, best_epoch: 2
Epoch 92 tra_loss: 3.0108, tra_acc: 1.0000, tes_acc: 0.3783, tes_loss: 6.9709, best_acc: 0.4569, best_epoch: 2
Epoch 93 tra_loss: 2.9837, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.3325, best_acc: 0.4569, best_epoch: 2
Epoch 94 tra_loss: 2.9402, tra_acc: 1.0000, tes_acc: 0.3708, tes_loss: 6.7745, best_acc: 0.4569, best_epoch: 2
Epoch 95 tra_loss: 2.9263, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.2095, best_acc: 0.4569, best_epoch: 2
Epoch 96 tra_loss: 2.9065, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.8634, best_acc: 0.4569, best_epoch: 2
Epoch 97 tra_loss: 2.8648, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 7.7285, best_acc: 0.4569, best_epoch: 2
Epoch 98 tra_loss: 2.8425, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.6632, best_acc: 0.4569, best_epoch: 2
Epoch 99 tra_loss: 2.7816, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.5239, best_acc: 0.4569, best_epoch: 2
Epoch 100 tra_loss: 2.7641, tra_acc: 1.0000, tes_acc: 0.3970, tes_loss: 6.6043, best_acc: 0.4569, best_epoch: 2
Epoch 101 tra_loss: 2.7185, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.9578, best_acc: 0.4569, best_epoch: 2
Epoch 102 tra_loss: 2.6772, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.1417, best_acc: 0.4569, best_epoch: 2
Epoch 103 tra_loss: 2.6384, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.7827, best_acc: 0.4569, best_epoch: 2
Epoch 104 tra_loss: 2.6062, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.2814, best_acc: 0.4569, best_epoch: 2
Epoch 105 tra_loss: 2.5816, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.6239, best_acc: 0.4569, best_epoch: 2
Epoch 106 tra_loss: 2.5728, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.3503, best_acc: 0.4569, best_epoch: 2
Epoch 107 tra_loss: 2.5368, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.4450, best_acc: 0.4569, best_epoch: 2
Epoch 108 tra_loss: 2.4975, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.6986, best_acc: 0.4569, best_epoch: 2
Epoch 109 tra_loss: 2.4706, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.9226, best_acc: 0.4569, best_epoch: 2
Epoch 110 tra_loss: 2.4299, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.7328, best_acc: 0.4569, best_epoch: 2
Epoch 111 tra_loss: 2.4007, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.0348, best_acc: 0.4569, best_epoch: 2
Epoch 112 tra_loss: 2.3726, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.8404, best_acc: 0.4569, best_epoch: 2
Epoch 113 tra_loss: 2.3409, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.1967, best_acc: 0.4569, best_epoch: 2
Epoch 114 tra_loss: 2.3098, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 7.1376, best_acc: 0.4569, best_epoch: 2
Epoch 115 tra_loss: 2.2734, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.4739, best_acc: 0.4569, best_epoch: 2
Epoch 116 tra_loss: 2.2492, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.5960, best_acc: 0.4569, best_epoch: 2
Epoch 117 tra_loss: 2.2030, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.2785, best_acc: 0.4569, best_epoch: 2
Epoch 118 tra_loss: 2.1777, tra_acc: 1.0000, tes_acc: 0.7528, tes_loss: 5.8829, best_acc: 0.7528, best_epoch: 119
Epoch 119 tra_loss: 2.1380, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.3679, best_acc: 0.7528, best_epoch: 119
Epoch 120 tra_loss: 2.0984, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.1281, best_acc: 0.7528, best_epoch: 119
Epoch 121 tra_loss: 2.0749, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.6537, best_acc: 0.7528, best_epoch: 119
Epoch 122 tra_loss: 2.0447, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.9175, best_acc: 0.7528, best_epoch: 119
Epoch 123 tra_loss: 2.0067, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.1821, best_acc: 0.7528, best_epoch: 119
Epoch 124 tra_loss: 1.9769, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.2569, best_acc: 0.7528, best_epoch: 119
Epoch 125 tra_loss: 1.9407, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.9319, best_acc: 0.7528, best_epoch: 119
Epoch 126 tra_loss: 1.9203, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.2757, best_acc: 0.7528, best_epoch: 119
Epoch 127 tra_loss: 1.8884, tra_acc: 1.0000, tes_acc: 0.3970, tes_loss: 5.0274, best_acc: 0.7528, best_epoch: 119
Epoch 128 tra_loss: 1.8714, tra_acc: 1.0000, tes_acc: 0.3483, tes_loss: 6.6971, best_acc: 0.7528, best_epoch: 119
Epoch 129 tra_loss: 1.8464, tra_acc: 1.0000, tes_acc: 0.5243, tes_loss: 4.5539, best_acc: 0.7528, best_epoch: 119
Epoch 130 tra_loss: 1.8054, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.7201, best_acc: 0.7528, best_epoch: 119
Epoch 131 tra_loss: 1.8003, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.5824, best_acc: 0.7528, best_epoch: 119
Epoch 132 tra_loss: 1.8081, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.5993, best_acc: 0.7528, best_epoch: 119
Epoch 133 tra_loss: 1.7832, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 7.7244, best_acc: 0.7528, best_epoch: 119
Epoch 134 tra_loss: 1.7282, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.2864, best_acc: 0.7528, best_epoch: 119
Epoch 135 tra_loss: 1.6927, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.5976, best_acc: 0.7528, best_epoch: 119
Epoch 136 tra_loss: 1.6489, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.5798, best_acc: 0.7528, best_epoch: 119
Epoch 137 tra_loss: 1.6216, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.4622, best_acc: 0.7528, best_epoch: 119
Epoch 138 tra_loss: 1.5804, tra_acc: 1.0000, tes_acc: 0.3596, tes_loss: 5.0438, best_acc: 0.7528, best_epoch: 119
Epoch 139 tra_loss: 1.5393, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.7644, best_acc: 0.7528, best_epoch: 119
Epoch 140 tra_loss: 1.5133, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.7189, best_acc: 0.7528, best_epoch: 119
Epoch 141 tra_loss: 1.4820, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.5165, best_acc: 0.7528, best_epoch: 119
Epoch 142 tra_loss: 1.4513, tra_acc: 1.0000, tes_acc: 0.3858, tes_loss: 6.8466, best_acc: 0.7528, best_epoch: 119
Epoch 143 tra_loss: 1.4315, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 4.3911, best_acc: 0.8015, best_epoch: 144
Epoch 144 tra_loss: 1.4017, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1370, best_acc: 0.8015, best_epoch: 144
Epoch 145 tra_loss: 1.3780, tra_acc: 1.0000, tes_acc: 0.3071, tes_loss: 7.5354, best_acc: 0.8015, best_epoch: 144
Epoch 146 tra_loss: 1.3597, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.2476, best_acc: 0.8015, best_epoch: 144
Epoch 147 tra_loss: 1.3091, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.3590, best_acc: 0.8015, best_epoch: 144
Epoch 148 tra_loss: 1.2814, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3259, best_acc: 0.8015, best_epoch: 144
Epoch 149 tra_loss: 1.2538, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.2183, best_acc: 0.8015, best_epoch: 144
Epoch 150 tra_loss: 1.2234, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.3753, best_acc: 0.8015, best_epoch: 144
Epoch 151 tra_loss: 1.1914, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 4.6798, best_acc: 0.8015, best_epoch: 144
Epoch 152 tra_loss: 1.1639, tra_acc: 1.0000, tes_acc: 0.5206, tes_loss: 4.0725, best_acc: 0.8015, best_epoch: 144
Epoch 153 tra_loss: 1.1423, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.4522, best_acc: 0.8015, best_epoch: 144
Epoch 154 tra_loss: 1.1153, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.9534, best_acc: 0.8015, best_epoch: 144
Epoch 155 tra_loss: 1.0977, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.1183, best_acc: 0.8015, best_epoch: 144
Epoch 156 tra_loss: 1.0560, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.9682, best_acc: 0.8015, best_epoch: 144
Epoch 157 tra_loss: 1.0337, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.3644, best_acc: 0.8015, best_epoch: 144
Epoch 158 tra_loss: 1.0178, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.6530, best_acc: 0.8015, best_epoch: 144
Epoch 159 tra_loss: 0.9792, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.0846, best_acc: 0.8015, best_epoch: 144
Epoch 160 tra_loss: 0.9647, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.8564, best_acc: 0.8015, best_epoch: 144
Epoch 161 tra_loss: 0.9532, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3903, best_acc: 0.8015, best_epoch: 144
Epoch 162 tra_loss: 0.9419, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 7.3244, best_acc: 0.8015, best_epoch: 144
Epoch 163 tra_loss: 0.9545, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.2277, best_acc: 0.8015, best_epoch: 144
Epoch 164 tra_loss: 0.9360, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3224, best_acc: 0.8015, best_epoch: 144
Epoch 165 tra_loss: 0.9228, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 4.5536, best_acc: 0.8015, best_epoch: 144
Epoch 166 tra_loss: 0.9115, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 5.4769, best_acc: 0.8015, best_epoch: 144
Epoch 167 tra_loss: 0.9007, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 4.6365, best_acc: 0.8015, best_epoch: 144
Epoch 168 tra_loss: 0.8962, tra_acc: 1.0000, tes_acc: 0.3970, tes_loss: 4.5334, best_acc: 0.8015, best_epoch: 144
Epoch 169 tra_loss: 0.8785, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.2068, best_acc: 0.8015, best_epoch: 144
Epoch 170 tra_loss: 0.8780, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.0449, best_acc: 0.8015, best_epoch: 144
Epoch 171 tra_loss: 0.8612, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.4641, best_acc: 0.8015, best_epoch: 144
Epoch 172 tra_loss: 0.8610, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.0308, best_acc: 0.8015, best_epoch: 144
Epoch 173 tra_loss: 0.8471, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.5649, best_acc: 0.8015, best_epoch: 144
Epoch 174 tra_loss: 0.8451, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.2132, best_acc: 0.8015, best_epoch: 144
Epoch 175 tra_loss: 0.8673, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 18.2561, best_acc: 0.8015, best_epoch: 144
Epoch 176 tra_loss: 0.8628, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 10.3199, best_acc: 0.8015, best_epoch: 144
Epoch 177 tra_loss: 0.8737, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3770, best_acc: 0.8015, best_epoch: 144
Epoch 178 tra_loss: 0.8567, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.5228, best_acc: 0.8015, best_epoch: 144
Epoch 179 tra_loss: 0.8422, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.2139, best_acc: 0.8015, best_epoch: 144

---------------------------------------------------------------------start subect:13---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.1122, tra_acc: 0.8667, tes_acc: 0.3933, tes_loss: 17.5040, best_acc: 0.3933, best_epoch: 1
Epoch 1 tra_loss: 14.5835, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 16.8164, best_acc: 0.3933, best_epoch: 1
Epoch 2 tra_loss: 13.9350, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 16.2302, best_acc: 0.3933, best_epoch: 1
Epoch 3 tra_loss: 13.3816, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.6729, best_acc: 0.4569, best_epoch: 4
Epoch 4 tra_loss: 12.9651, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.4019, best_acc: 0.4569, best_epoch: 4
Epoch 5 tra_loss: 12.5915, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.9847, best_acc: 0.4569, best_epoch: 4
Epoch 6 tra_loss: 12.2601, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.6134, best_acc: 0.4569, best_epoch: 4
Epoch 7 tra_loss: 11.9046, tra_acc: 1.0000, tes_acc: 0.6217, tes_loss: 14.3806, best_acc: 0.6217, best_epoch: 8
Epoch 8 tra_loss: 11.5457, tra_acc: 1.0000, tes_acc: 0.5805, tes_loss: 14.3114, best_acc: 0.6217, best_epoch: 8
Epoch 9 tra_loss: 11.1745, tra_acc: 1.0000, tes_acc: 0.5918, tes_loss: 14.0233, best_acc: 0.6217, best_epoch: 8
Epoch 10 tra_loss: 10.8318, tra_acc: 1.0000, tes_acc: 0.6255, tes_loss: 13.6578, best_acc: 0.6255, best_epoch: 11
Epoch 11 tra_loss: 10.4978, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 13.4437, best_acc: 0.6554, best_epoch: 12
Epoch 12 tra_loss: 10.1613, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 12.9716, best_acc: 0.6554, best_epoch: 12
Epoch 13 tra_loss: 9.8369, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 12.6425, best_acc: 0.6554, best_epoch: 12
Epoch 14 tra_loss: 9.5239, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 12.3043, best_acc: 0.6554, best_epoch: 12
Epoch 15 tra_loss: 9.2326, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 12.3205, best_acc: 0.6554, best_epoch: 12
Epoch 16 tra_loss: 8.9472, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 12.0007, best_acc: 0.6554, best_epoch: 12
Epoch 17 tra_loss: 8.6762, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 11.6839, best_acc: 0.6554, best_epoch: 12
Epoch 18 tra_loss: 8.4165, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 11.5712, best_acc: 0.6554, best_epoch: 12
Epoch 19 tra_loss: 8.1619, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 11.2580, best_acc: 0.6554, best_epoch: 12
Epoch 20 tra_loss: 7.9297, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 10.9267, best_acc: 0.6554, best_epoch: 12
Epoch 21 tra_loss: 7.7359, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 10.9396, best_acc: 0.6554, best_epoch: 12
Epoch 22 tra_loss: 7.5557, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 10.6893, best_acc: 0.6554, best_epoch: 12
Epoch 23 tra_loss: 7.3945, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 10.7246, best_acc: 0.6554, best_epoch: 12
Epoch 24 tra_loss: 7.2479, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 10.5834, best_acc: 0.6554, best_epoch: 12
Epoch 25 tra_loss: 7.1056, tra_acc: 1.0000, tes_acc: 0.6180, tes_loss: 10.6187, best_acc: 0.6554, best_epoch: 12
Epoch 26 tra_loss: 6.9840, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 9.8345, best_acc: 0.6554, best_epoch: 12
Epoch 27 tra_loss: 6.8730, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.1628, best_acc: 0.6554, best_epoch: 12
Epoch 28 tra_loss: 6.7510, tra_acc: 1.0000, tes_acc: 0.5169, tes_loss: 10.4522, best_acc: 0.6554, best_epoch: 12
Epoch 29 tra_loss: 6.6367, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 10.0595, best_acc: 0.6554, best_epoch: 12
Epoch 30 tra_loss: 6.5260, tra_acc: 1.0000, tes_acc: 0.6442, tes_loss: 10.1464, best_acc: 0.6554, best_epoch: 12
Epoch 31 tra_loss: 6.4458, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.3555, best_acc: 0.6554, best_epoch: 12
Epoch 32 tra_loss: 6.3223, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.8536, best_acc: 0.6554, best_epoch: 12
Epoch 33 tra_loss: 6.2236, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 10.6448, best_acc: 0.6554, best_epoch: 12
Epoch 34 tra_loss: 6.1199, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 9.8946, best_acc: 0.6554, best_epoch: 12
Epoch 35 tra_loss: 6.0220, tra_acc: 1.0000, tes_acc: 0.5618, tes_loss: 9.9094, best_acc: 0.6554, best_epoch: 12
Epoch 36 tra_loss: 5.9327, tra_acc: 1.0000, tes_acc: 0.6142, tes_loss: 9.3873, best_acc: 0.6554, best_epoch: 12
Epoch 37 tra_loss: 5.8275, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.8250, best_acc: 0.6554, best_epoch: 12
Epoch 38 tra_loss: 5.7468, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.8460, best_acc: 0.6554, best_epoch: 12
Epoch 39 tra_loss: 5.6593, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.9292, best_acc: 0.6554, best_epoch: 12
Epoch 40 tra_loss: 5.5573, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.9788, best_acc: 0.6554, best_epoch: 12
Epoch 41 tra_loss: 5.4701, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 8.8847, best_acc: 0.6554, best_epoch: 12
Epoch 42 tra_loss: 5.3830, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 8.6388, best_acc: 0.6554, best_epoch: 12
Epoch 43 tra_loss: 5.2972, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 9.0909, best_acc: 0.6554, best_epoch: 12
Epoch 44 tra_loss: 5.2144, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 8.4013, best_acc: 0.6554, best_epoch: 12
Epoch 45 tra_loss: 5.1391, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 8.2355, best_acc: 0.6554, best_epoch: 12
Epoch 46 tra_loss: 5.0480, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.1561, best_acc: 0.6554, best_epoch: 12
Epoch 47 tra_loss: 4.9790, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 7.7750, best_acc: 0.6554, best_epoch: 12
Epoch 48 tra_loss: 4.9011, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0391, best_acc: 0.6554, best_epoch: 12
Epoch 49 tra_loss: 4.8195, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.9620, best_acc: 0.6554, best_epoch: 12
Epoch 50 tra_loss: 4.7488, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 8.6753, best_acc: 0.6554, best_epoch: 12
Epoch 51 tra_loss: 4.6667, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 7.2139, best_acc: 0.6554, best_epoch: 12
Epoch 52 tra_loss: 4.6051, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 7.4992, best_acc: 0.6554, best_epoch: 12
Epoch 53 tra_loss: 4.5385, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 6.2152, best_acc: 0.6554, best_epoch: 12
Epoch 54 tra_loss: 4.5346, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.3691, best_acc: 0.6554, best_epoch: 12
Epoch 55 tra_loss: 4.4510, tra_acc: 1.0000, tes_acc: 0.4682, tes_loss: 9.0934, best_acc: 0.6554, best_epoch: 12
Epoch 56 tra_loss: 4.3897, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.4048, best_acc: 0.6554, best_epoch: 12
Epoch 57 tra_loss: 4.3218, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 7.2473, best_acc: 0.6554, best_epoch: 12
Epoch 58 tra_loss: 4.2654, tra_acc: 1.0000, tes_acc: 0.5805, tes_loss: 7.2256, best_acc: 0.6554, best_epoch: 12
Epoch 59 tra_loss: 4.1985, tra_acc: 1.0000, tes_acc: 0.5730, tes_loss: 7.1895, best_acc: 0.6554, best_epoch: 12
Epoch 60 tra_loss: 4.1333, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 7.3867, best_acc: 0.6554, best_epoch: 12
Epoch 61 tra_loss: 4.0730, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 6.5591, best_acc: 0.6554, best_epoch: 12
Epoch 62 tra_loss: 4.0199, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 6.2787, best_acc: 0.6554, best_epoch: 12
Epoch 63 tra_loss: 3.9753, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 6.5014, best_acc: 0.6554, best_epoch: 12
Epoch 64 tra_loss: 3.9222, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.9431, best_acc: 0.6554, best_epoch: 12
Epoch 65 tra_loss: 3.8768, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 7.0349, best_acc: 0.6554, best_epoch: 12
Epoch 66 tra_loss: 3.8349, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6053, best_acc: 0.6554, best_epoch: 12
Epoch 67 tra_loss: 3.8018, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 6.8634, best_acc: 0.6554, best_epoch: 12
Epoch 68 tra_loss: 3.7534, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.9188, best_acc: 0.6554, best_epoch: 12
Epoch 69 tra_loss: 3.7132, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 7.4255, best_acc: 0.6554, best_epoch: 12
Epoch 70 tra_loss: 3.6729, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 6.1250, best_acc: 0.6554, best_epoch: 12
Epoch 71 tra_loss: 3.6256, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5649, best_acc: 0.6554, best_epoch: 12
Epoch 72 tra_loss: 3.5769, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 5.5463, best_acc: 0.6554, best_epoch: 12
Epoch 73 tra_loss: 3.5468, tra_acc: 1.0000, tes_acc: 0.6180, tes_loss: 6.5165, best_acc: 0.6554, best_epoch: 12
Epoch 74 tra_loss: 3.4960, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.8212, best_acc: 0.6554, best_epoch: 12
Epoch 75 tra_loss: 3.4546, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 6.8004, best_acc: 0.6554, best_epoch: 12
Epoch 76 tra_loss: 3.4222, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.2353, best_acc: 0.6554, best_epoch: 12
Epoch 77 tra_loss: 3.3796, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 6.1963, best_acc: 0.6554, best_epoch: 12
Epoch 78 tra_loss: 3.3752, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 6.7427, best_acc: 0.6554, best_epoch: 12
Epoch 79 tra_loss: 3.3148, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.3428, best_acc: 0.6554, best_epoch: 12
Epoch 80 tra_loss: 3.2832, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.9843, best_acc: 0.6554, best_epoch: 12
Epoch 81 tra_loss: 3.2412, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 7.9039, best_acc: 0.6554, best_epoch: 12
Epoch 82 tra_loss: 3.2050, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.9009, best_acc: 0.6554, best_epoch: 12
Epoch 83 tra_loss: 3.1740, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 6.0663, best_acc: 0.6554, best_epoch: 12
Epoch 84 tra_loss: 3.1362, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4335, best_acc: 0.6554, best_epoch: 12
