
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 104 tra_loss: 2.4779, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.5079, best_acc: 0.6030, best_epoch: 37
Epoch 105 tra_loss: 2.4394, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 7.3322, best_acc: 0.6030, best_epoch: 37
Epoch 106 tra_loss: 2.4123, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.9484, best_acc: 0.6030, best_epoch: 37
Epoch 107 tra_loss: 2.3787, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0972, best_acc: 0.6030, best_epoch: 37
Epoch 108 tra_loss: 2.3393, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4571, best_acc: 0.6030, best_epoch: 37
Epoch 109 tra_loss: 2.3141, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.7775, best_acc: 0.6030, best_epoch: 37
Epoch 110 tra_loss: 2.2858, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.8406, best_acc: 0.6030, best_epoch: 37
Epoch 111 tra_loss: 2.2446, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 6.0005, best_acc: 0.6030, best_epoch: 37
Epoch 112 tra_loss: 2.2138, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.5347, best_acc: 0.6030, best_epoch: 37
Epoch 113 tra_loss: 2.1907, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.9476, best_acc: 0.6030, best_epoch: 37
Epoch 114 tra_loss: 2.1585, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 6.7523, best_acc: 0.6030, best_epoch: 37
Epoch 115 tra_loss: 2.1325, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.0002, best_acc: 0.6030, best_epoch: 37
Epoch 116 tra_loss: 2.0955, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.0611, best_acc: 0.6030, best_epoch: 37
Epoch 117 tra_loss: 2.0601, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.9946, best_acc: 0.6030, best_epoch: 37
Epoch 118 tra_loss: 2.0377, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 5.4264, best_acc: 0.6030, best_epoch: 37
Epoch 119 tra_loss: 1.9985, tra_acc: 1.0000, tes_acc: 0.5206, tes_loss: 6.6917, best_acc: 0.6030, best_epoch: 37
Epoch 120 tra_loss: 1.9686, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0268, best_acc: 0.6030, best_epoch: 37
Epoch 121 tra_loss: 1.9433, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.5871, best_acc: 0.6030, best_epoch: 37
Epoch 122 tra_loss: 1.9081, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.8162, best_acc: 0.6030, best_epoch: 37
Epoch 123 tra_loss: 1.8847, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.7165, best_acc: 0.6030, best_epoch: 37
Epoch 124 tra_loss: 1.8585, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.1889, best_acc: 0.6030, best_epoch: 37
Epoch 125 tra_loss: 1.8200, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.5235, best_acc: 0.6030, best_epoch: 37
Epoch 126 tra_loss: 1.7860, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4136, best_acc: 0.6030, best_epoch: 37
Epoch 127 tra_loss: 1.7540, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0775, best_acc: 0.6030, best_epoch: 37
Epoch 128 tra_loss: 1.7219, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.1444, best_acc: 0.6030, best_epoch: 37
Epoch 129 tra_loss: 1.6910, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 7.0987, best_acc: 0.6030, best_epoch: 37
Epoch 130 tra_loss: 1.6679, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6295, best_acc: 0.6030, best_epoch: 37
Epoch 131 tra_loss: 1.6351, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.3551, best_acc: 0.6030, best_epoch: 37
Epoch 132 tra_loss: 1.6039, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3220, best_acc: 0.6030, best_epoch: 37
Epoch 133 tra_loss: 1.5713, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.7930, best_acc: 0.6030, best_epoch: 37
Epoch 134 tra_loss: 1.5641, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 4.9775, best_acc: 0.6030, best_epoch: 37
Epoch 135 tra_loss: 1.5439, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 9.8421, best_acc: 0.6030, best_epoch: 37
Epoch 136 tra_loss: 1.5030, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.2622, best_acc: 0.6030, best_epoch: 37
Epoch 137 tra_loss: 1.4591, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6225, best_acc: 0.6030, best_epoch: 37
Epoch 138 tra_loss: 1.4253, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 7.0657, best_acc: 0.6030, best_epoch: 37
Epoch 139 tra_loss: 1.4080, tra_acc: 1.0000, tes_acc: 0.3109, tes_loss: 6.8266, best_acc: 0.6030, best_epoch: 37
Epoch 140 tra_loss: 1.3747, tra_acc: 1.0000, tes_acc: 0.5019, tes_loss: 5.4241, best_acc: 0.6030, best_epoch: 37
Epoch 141 tra_loss: 1.3485, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.8276, best_acc: 0.6030, best_epoch: 37
Epoch 142 tra_loss: 1.3223, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.8521, best_acc: 0.6030, best_epoch: 37
Epoch 143 tra_loss: 1.2815, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.8344, best_acc: 0.6030, best_epoch: 37
Epoch 144 tra_loss: 1.2487, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3673, best_acc: 0.6030, best_epoch: 37
Epoch 145 tra_loss: 1.2183, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.2163, best_acc: 0.6030, best_epoch: 37
Epoch 146 tra_loss: 1.1923, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.8353, best_acc: 0.6030, best_epoch: 37
Epoch 147 tra_loss: 1.1744, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.4897, best_acc: 0.6030, best_epoch: 37
Epoch 148 tra_loss: 1.1369, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 5.3548, best_acc: 0.6030, best_epoch: 37
Epoch 149 tra_loss: 1.1084, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4222, best_acc: 0.6030, best_epoch: 37
Epoch 150 tra_loss: 1.0791, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.1113, best_acc: 0.6030, best_epoch: 37
Epoch 151 tra_loss: 1.0478, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 5.1719, best_acc: 0.6030, best_epoch: 37
Epoch 152 tra_loss: 1.0193, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 7.8048, best_acc: 0.6030, best_epoch: 37
Epoch 153 tra_loss: 0.9799, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3691, best_acc: 0.6030, best_epoch: 37
Epoch 154 tra_loss: 0.9719, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.0042, best_acc: 0.6030, best_epoch: 37
Epoch 155 tra_loss: 0.9412, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 6.8987, best_acc: 0.6030, best_epoch: 37
Epoch 156 tra_loss: 0.9104, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.7370, best_acc: 0.6030, best_epoch: 37
Epoch 157 tra_loss: 0.9124, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.2887, best_acc: 0.6030, best_epoch: 37
Epoch 158 tra_loss: 0.8605, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.8422, best_acc: 0.6030, best_epoch: 37
Epoch 159 tra_loss: 0.8404, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.7562, best_acc: 0.6030, best_epoch: 37
Epoch 160 tra_loss: 0.8079, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0004, best_acc: 0.6030, best_epoch: 37
Epoch 161 tra_loss: 0.7860, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.3475, best_acc: 0.6030, best_epoch: 37
Epoch 162 tra_loss: 0.7760, tra_acc: 1.0000, tes_acc: 0.5768, tes_loss: 6.0961, best_acc: 0.6030, best_epoch: 37
Epoch 163 tra_loss: 0.7528, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 4.9791, best_acc: 0.6030, best_epoch: 37
Epoch 164 tra_loss: 0.7456, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.3868, best_acc: 0.6030, best_epoch: 37
Epoch 165 tra_loss: 0.7382, tra_acc: 1.0000, tes_acc: 0.4831, tes_loss: 5.3804, best_acc: 0.6030, best_epoch: 37
Epoch 166 tra_loss: 0.7287, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.1614, best_acc: 0.6030, best_epoch: 37
Epoch 167 tra_loss: 0.7218, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.9462, best_acc: 0.6030, best_epoch: 37
Epoch 168 tra_loss: 0.7231, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.1746, best_acc: 0.6030, best_epoch: 37
Epoch 169 tra_loss: 0.7146, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.0504, best_acc: 0.6030, best_epoch: 37
Epoch 170 tra_loss: 0.7100, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 6.5786, best_acc: 0.6030, best_epoch: 37
Epoch 171 tra_loss: 0.7100, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 4.4322, best_acc: 0.6030, best_epoch: 37
Epoch 172 tra_loss: 0.7064, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.1336, best_acc: 0.6030, best_epoch: 37
Epoch 173 tra_loss: 0.7104, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.1981, best_acc: 0.6030, best_epoch: 37
Epoch 174 tra_loss: 0.7048, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.8752, best_acc: 0.6030, best_epoch: 37
Epoch 175 tra_loss: 0.7261, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0064, best_acc: 0.6030, best_epoch: 37
Epoch 176 tra_loss: 0.7119, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.2782, best_acc: 0.6030, best_epoch: 37
Epoch 177 tra_loss: 0.7011, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.5112, best_acc: 0.6030, best_epoch: 37
Epoch 178 tra_loss: 0.7019, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.8213, best_acc: 0.6030, best_epoch: 37
Epoch 179 tra_loss: 0.6977, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.5425, best_acc: 0.6030, best_epoch: 37

---------------------------------------------------------------------start subect:14---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3739, tra_acc: 0.8865, tes_acc: 0.1049, tes_loss: 17.6673, best_acc: 0.1049, best_epoch: 1
Epoch 1 tra_loss: 14.6152, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 17.0311, best_acc: 0.4869, best_epoch: 2
Epoch 2 tra_loss: 13.9032, tra_acc: 1.0000, tes_acc: 0.5543, tes_loss: 16.2182, best_acc: 0.5543, best_epoch: 3
Epoch 3 tra_loss: 13.3552, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 15.6473, best_acc: 0.5955, best_epoch: 4
Epoch 4 tra_loss: 12.9363, tra_acc: 1.0000, tes_acc: 0.6742, tes_loss: 15.1855, best_acc: 0.6742, best_epoch: 5
Epoch 5 tra_loss: 12.5410, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 14.7510, best_acc: 0.6742, best_epoch: 5
Epoch 6 tra_loss: 12.1582, tra_acc: 1.0000, tes_acc: 0.8502, tes_loss: 14.2045, best_acc: 0.8502, best_epoch: 7
Epoch 7 tra_loss: 11.8088, tra_acc: 1.0000, tes_acc: 0.8052, tes_loss: 13.7433, best_acc: 0.8502, best_epoch: 7
Epoch 8 tra_loss: 11.4443, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 13.3474, best_acc: 0.8502, best_epoch: 7
Epoch 9 tra_loss: 11.0836, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 13.1061, best_acc: 0.8502, best_epoch: 7
Epoch 10 tra_loss: 10.7335, tra_acc: 1.0000, tes_acc: 0.7416, tes_loss: 12.7025, best_acc: 0.8502, best_epoch: 7
Epoch 11 tra_loss: 10.4148, tra_acc: 1.0000, tes_acc: 0.7603, tes_loss: 12.2647, best_acc: 0.8502, best_epoch: 7
Epoch 12 tra_loss: 10.0834, tra_acc: 1.0000, tes_acc: 0.8165, tes_loss: 12.0179, best_acc: 0.8502, best_epoch: 7
Epoch 13 tra_loss: 9.7482, tra_acc: 1.0000, tes_acc: 0.7416, tes_loss: 11.7456, best_acc: 0.8502, best_epoch: 7
Epoch 14 tra_loss: 9.4304, tra_acc: 1.0000, tes_acc: 0.7416, tes_loss: 11.3541, best_acc: 0.8502, best_epoch: 7
Epoch 15 tra_loss: 9.1402, tra_acc: 1.0000, tes_acc: 0.7528, tes_loss: 10.9383, best_acc: 0.8502, best_epoch: 7
Epoch 16 tra_loss: 8.8463, tra_acc: 1.0000, tes_acc: 0.7416, tes_loss: 10.6837, best_acc: 0.8502, best_epoch: 7
Epoch 17 tra_loss: 8.5733, tra_acc: 1.0000, tes_acc: 0.7416, tes_loss: 10.3569, best_acc: 0.8502, best_epoch: 7
Epoch 18 tra_loss: 8.3081, tra_acc: 1.0000, tes_acc: 0.7715, tes_loss: 10.2127, best_acc: 0.8502, best_epoch: 7
Epoch 19 tra_loss: 8.0612, tra_acc: 1.0000, tes_acc: 0.7566, tes_loss: 9.8411, best_acc: 0.8502, best_epoch: 7
Epoch 20 tra_loss: 7.8224, tra_acc: 1.0000, tes_acc: 0.7416, tes_loss: 9.6338, best_acc: 0.8502, best_epoch: 7
Epoch 21 tra_loss: 7.6281, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 9.5300, best_acc: 0.8502, best_epoch: 7
Epoch 22 tra_loss: 7.4521, tra_acc: 1.0000, tes_acc: 0.8240, tes_loss: 9.4199, best_acc: 0.8502, best_epoch: 7
Epoch 23 tra_loss: 7.2988, tra_acc: 1.0000, tes_acc: 0.8352, tes_loss: 9.2921, best_acc: 0.8502, best_epoch: 7
Epoch 24 tra_loss: 7.1600, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 9.0773, best_acc: 0.8839, best_epoch: 25
Epoch 25 tra_loss: 7.0245, tra_acc: 1.0000, tes_acc: 0.8539, tes_loss: 8.9886, best_acc: 0.8839, best_epoch: 25
Epoch 26 tra_loss: 6.9078, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.8836, best_acc: 0.8839, best_epoch: 25
Epoch 27 tra_loss: 6.8220, tra_acc: 1.0000, tes_acc: 0.9101, tes_loss: 8.5262, best_acc: 0.9101, best_epoch: 28
Epoch 28 tra_loss: 6.7139, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.8240, best_acc: 0.9101, best_epoch: 28
Epoch 29 tra_loss: 6.5948, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.7132, best_acc: 0.9101, best_epoch: 28
Epoch 30 tra_loss: 6.4846, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.4655, best_acc: 0.9101, best_epoch: 28
Epoch 31 tra_loss: 6.3806, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.4835, best_acc: 0.9101, best_epoch: 28
Epoch 32 tra_loss: 6.2761, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.3071, best_acc: 0.9101, best_epoch: 28
Epoch 33 tra_loss: 6.1734, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 8.2422, best_acc: 0.9363, best_epoch: 34
Epoch 34 tra_loss: 6.0815, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.0653, best_acc: 0.9363, best_epoch: 34
Epoch 35 tra_loss: 5.9901, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.0189, best_acc: 0.9363, best_epoch: 34
Epoch 36 tra_loss: 5.8853, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 7.8853, best_acc: 0.9363, best_epoch: 34
Epoch 37 tra_loss: 5.7910, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 7.7160, best_acc: 0.9363, best_epoch: 34
Epoch 38 tra_loss: 5.7097, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 7.6406, best_acc: 0.9363, best_epoch: 34
Epoch 39 tra_loss: 5.6166, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 7.5980, best_acc: 0.9363, best_epoch: 34
Epoch 40 tra_loss: 5.5364, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 7.5462, best_acc: 0.9363, best_epoch: 34
Epoch 41 tra_loss: 5.4559, tra_acc: 1.0000, tes_acc: 0.9064, tes_loss: 7.1735, best_acc: 0.9363, best_epoch: 34
Epoch 42 tra_loss: 5.3689, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 7.3671, best_acc: 0.9363, best_epoch: 34
Epoch 43 tra_loss: 5.2888, tra_acc: 1.0000, tes_acc: 0.8240, tes_loss: 7.0982, best_acc: 0.9363, best_epoch: 34
Epoch 44 tra_loss: 5.2106, tra_acc: 1.0000, tes_acc: 0.9139, tes_loss: 7.1191, best_acc: 0.9363, best_epoch: 34
Epoch 45 tra_loss: 5.1359, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 7.1891, best_acc: 0.9363, best_epoch: 34
Epoch 46 tra_loss: 5.0632, tra_acc: 1.0000, tes_acc: 0.8764, tes_loss: 6.9873, best_acc: 0.9363, best_epoch: 34
Epoch 47 tra_loss: 4.9953, tra_acc: 1.0000, tes_acc: 0.8127, tes_loss: 7.1480, best_acc: 0.9363, best_epoch: 34
Epoch 48 tra_loss: 4.9178, tra_acc: 1.0000, tes_acc: 0.8277, tes_loss: 7.0044, best_acc: 0.9363, best_epoch: 34
Epoch 49 tra_loss: 4.8557, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 7.1564, best_acc: 0.9363, best_epoch: 34
Epoch 50 tra_loss: 4.8531, tra_acc: 1.0000, tes_acc: 0.9476, tes_loss: 6.7181, best_acc: 0.9476, best_epoch: 51
Epoch 51 tra_loss: 4.8620, tra_acc: 1.0000, tes_acc: 0.2434, tes_loss: 8.6657, best_acc: 0.9476, best_epoch: 51
Epoch 52 tra_loss: 4.7749, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 7.1117, best_acc: 0.9476, best_epoch: 51
Epoch 53 tra_loss: 4.6985, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 6.7893, best_acc: 0.9476, best_epoch: 51
Epoch 54 tra_loss: 4.6331, tra_acc: 1.0000, tes_acc: 0.9064, tes_loss: 6.6198, best_acc: 0.9476, best_epoch: 51
Epoch 55 tra_loss: 4.5474, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.6624, best_acc: 0.9476, best_epoch: 51
Epoch 56 tra_loss: 4.4805, tra_acc: 1.0000, tes_acc: 0.7416, tes_loss: 6.5686, best_acc: 0.9476, best_epoch: 51
Epoch 57 tra_loss: 4.4181, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.4531, best_acc: 0.9476, best_epoch: 51
Epoch 58 tra_loss: 4.3656, tra_acc: 1.0000, tes_acc: 0.8427, tes_loss: 6.3473, best_acc: 0.9476, best_epoch: 51
Epoch 59 tra_loss: 4.3035, tra_acc: 1.0000, tes_acc: 0.8240, tes_loss: 6.4255, best_acc: 0.9476, best_epoch: 51
Epoch 60 tra_loss: 4.2410, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 5.9727, best_acc: 0.9476, best_epoch: 51
Epoch 61 tra_loss: 4.1836, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.0195, best_acc: 0.9476, best_epoch: 51
Epoch 62 tra_loss: 4.1291, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.0801, best_acc: 0.9476, best_epoch: 51
Epoch 63 tra_loss: 4.0728, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 6.1880, best_acc: 0.9476, best_epoch: 51
Epoch 64 tra_loss: 4.0549, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 6.3305, best_acc: 0.9476, best_epoch: 51
Epoch 65 tra_loss: 3.9978, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 6.3037, best_acc: 0.9476, best_epoch: 51
Epoch 66 tra_loss: 3.9478, tra_acc: 1.0000, tes_acc: 0.9476, tes_loss: 5.9089, best_acc: 0.9476, best_epoch: 51
Epoch 67 tra_loss: 3.8997, tra_acc: 1.0000, tes_acc: 0.7116, tes_loss: 6.3512, best_acc: 0.9476, best_epoch: 51
Epoch 68 tra_loss: 3.8616, tra_acc: 1.0000, tes_acc: 0.7978, tes_loss: 6.0465, best_acc: 0.9476, best_epoch: 51
Epoch 69 tra_loss: 3.8473, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 5.5918, best_acc: 0.9476, best_epoch: 51
Epoch 70 tra_loss: 3.7931, tra_acc: 1.0000, tes_acc: 0.9476, tes_loss: 5.6236, best_acc: 0.9476, best_epoch: 51
Epoch 71 tra_loss: 3.7653, tra_acc: 1.0000, tes_acc: 0.9775, tes_loss: 5.7808, best_acc: 0.9775, best_epoch: 72
Epoch 72 tra_loss: 3.7258, tra_acc: 1.0000, tes_acc: 0.6816, tes_loss: 6.0864, best_acc: 0.9775, best_epoch: 72
Epoch 73 tra_loss: 3.6726, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 5.4332, best_acc: 0.9775, best_epoch: 72
Epoch 74 tra_loss: 3.6302, tra_acc: 1.0000, tes_acc: 0.9476, tes_loss: 5.4214, best_acc: 0.9775, best_epoch: 72
Epoch 75 tra_loss: 3.5750, tra_acc: 1.0000, tes_acc: 0.9476, tes_loss: 5.6018, best_acc: 0.9775, best_epoch: 72
Epoch 76 tra_loss: 3.5482, tra_acc: 1.0000, tes_acc: 0.8240, tes_loss: 5.5005, best_acc: 0.9775, best_epoch: 72
Epoch 77 tra_loss: 3.5131, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 5.3851, best_acc: 0.9775, best_epoch: 72
Epoch 78 tra_loss: 3.5216, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 5.6305, best_acc: 0.9775, best_epoch: 72
Epoch 79 tra_loss: 3.4743, tra_acc: 1.0000, tes_acc: 0.5880, tes_loss: 5.7188, best_acc: 0.9775, best_epoch: 72
Epoch 80 tra_loss: 3.4391, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 5.9329, best_acc: 0.9775, best_epoch: 72
Epoch 81 tra_loss: 3.3988, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 5.0042, best_acc: 0.9775, best_epoch: 72
Epoch 82 tra_loss: 3.3467, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 5.5766, best_acc: 0.9775, best_epoch: 72
Epoch 83 tra_loss: 3.3112, tra_acc: 1.0000, tes_acc: 0.8989, tes_loss: 5.2920, best_acc: 0.9775, best_epoch: 72
Epoch 84 tra_loss: 3.2840, tra_acc: 1.0000, tes_acc: 0.8577, tes_loss: 5.4468, best_acc: 0.9775, best_epoch: 72
Epoch 85 tra_loss: 3.2243, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 5.2543, best_acc: 0.9775, best_epoch: 72
Epoch 86 tra_loss: 3.1780, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 5.2724, best_acc: 0.9775, best_epoch: 72
Epoch 87 tra_loss: 3.1373, tra_acc: 1.0000, tes_acc: 0.8614, tes_loss: 5.1592, best_acc: 0.9775, best_epoch: 72
Epoch 88 tra_loss: 3.1055, tra_acc: 1.0000, tes_acc: 0.9438, tes_loss: 4.9911, best_acc: 0.9775, best_epoch: 72
Epoch 89 tra_loss: 3.0564, tra_acc: 1.0000, tes_acc: 0.6742, tes_loss: 5.2502, best_acc: 0.9775, best_epoch: 72
Epoch 90 tra_loss: 3.0256, tra_acc: 1.0000, tes_acc: 0.7715, tes_loss: 5.0490, best_acc: 0.9775, best_epoch: 72
Epoch 91 tra_loss: 3.0409, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 9.1318, best_acc: 0.9775, best_epoch: 72
Epoch 92 tra_loss: 2.9898, tra_acc: 1.0000, tes_acc: 0.8577, tes_loss: 5.3329, best_acc: 0.9775, best_epoch: 72
Epoch 93 tra_loss: 2.9384, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.9084, best_acc: 0.9775, best_epoch: 72
Epoch 94 tra_loss: 2.9066, tra_acc: 1.0000, tes_acc: 0.7116, tes_loss: 5.5481, best_acc: 0.9775, best_epoch: 72
Epoch 95 tra_loss: 2.8630, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.3414, best_acc: 0.9775, best_epoch: 72
Epoch 96 tra_loss: 2.8224, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 5.0270, best_acc: 0.9775, best_epoch: 72
Epoch 97 tra_loss: 2.8198, tra_acc: 1.0000, tes_acc: 0.4981, tes_loss: 5.4316, best_acc: 0.9775, best_epoch: 72
Epoch 98 tra_loss: 2.8226, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.8219, best_acc: 0.9775, best_epoch: 72
Epoch 99 tra_loss: 2.7870, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 5.5266, best_acc: 0.9775, best_epoch: 72
Epoch 100 tra_loss: 2.7635, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 6.4781, best_acc: 0.9775, best_epoch: 72
Epoch 101 tra_loss: 2.6965, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 4.8716, best_acc: 0.9775, best_epoch: 72
Epoch 102 tra_loss: 2.6466, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 5.0823, best_acc: 0.9775, best_epoch: 72
Epoch 103 tra_loss: 2.6097, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.6684, best_acc: 0.9775, best_epoch: 72
Epoch 104 tra_loss: 2.5700, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 4.8065, best_acc: 0.9775, best_epoch: 72
Epoch 105 tra_loss: 2.5480, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 4.7822, best_acc: 0.9775, best_epoch: 72
Epoch 106 tra_loss: 2.5034, tra_acc: 1.0000, tes_acc: 0.7640, tes_loss: 4.5561, best_acc: 0.9775, best_epoch: 72
Epoch 107 tra_loss: 2.4705, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.3926, best_acc: 0.9775, best_epoch: 72
Epoch 108 tra_loss: 2.4507, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 4.7067, best_acc: 0.9775, best_epoch: 72
