
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 13.5455, tra_acc: 0.9234, tes_acc: 0.1759, tes_loss: 14.3752, best_acc: 0.1759, best_epoch: 1
Epoch 1 tra_loss: 12.1995, tra_acc: 1.0000, tes_acc: 0.2897, tes_loss: 13.9912, best_acc: 0.2897, best_epoch: 2
Epoch 2 tra_loss: 11.4258, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 13.6795, best_acc: 0.6414, best_epoch: 3
Epoch 3 tra_loss: 11.1141, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 13.5346, best_acc: 0.6414, best_epoch: 3
Epoch 4 tra_loss: 10.8227, tra_acc: 1.0000, tes_acc: 0.7414, tes_loss: 13.2754, best_acc: 0.7414, best_epoch: 5
Epoch 5 tra_loss: 10.5937, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 13.2075, best_acc: 0.7517, best_epoch: 6
Epoch 6 tra_loss: 10.4432, tra_acc: 1.0000, tes_acc: 0.7931, tes_loss: 12.8045, best_acc: 0.7931, best_epoch: 7
Epoch 7 tra_loss: 10.3343, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 12.5967, best_acc: 0.7931, best_epoch: 7
Epoch 8 tra_loss: 10.1831, tra_acc: 1.0000, tes_acc: 0.6793, tes_loss: 12.3830, best_acc: 0.7931, best_epoch: 7
Epoch 9 tra_loss: 10.0554, tra_acc: 1.0000, tes_acc: 0.7897, tes_loss: 12.2267, best_acc: 0.7931, best_epoch: 7
Epoch 10 tra_loss: 9.9337, tra_acc: 1.0000, tes_acc: 0.8517, tes_loss: 12.1742, best_acc: 0.8517, best_epoch: 11
Epoch 11 tra_loss: 9.8189, tra_acc: 1.0000, tes_acc: 0.8517, tes_loss: 12.1538, best_acc: 0.8517, best_epoch: 11
Epoch 12 tra_loss: 9.6935, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 12.0595, best_acc: 0.8517, best_epoch: 11
Epoch 13 tra_loss: 9.5796, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 12.0273, best_acc: 0.8517, best_epoch: 11
Epoch 14 tra_loss: 9.4625, tra_acc: 1.0000, tes_acc: 0.7103, tes_loss: 12.0018, best_acc: 0.8517, best_epoch: 11
Epoch 15 tra_loss: 9.3403, tra_acc: 1.0000, tes_acc: 0.7724, tes_loss: 11.8044, best_acc: 0.8517, best_epoch: 11
Epoch 16 tra_loss: 9.2290, tra_acc: 1.0000, tes_acc: 0.7207, tes_loss: 11.6609, best_acc: 0.8517, best_epoch: 11
Epoch 17 tra_loss: 9.1140, tra_acc: 1.0000, tes_acc: 0.8103, tes_loss: 11.5641, best_acc: 0.8517, best_epoch: 11
Epoch 18 tra_loss: 9.0010, tra_acc: 1.0000, tes_acc: 0.6931, tes_loss: 11.5056, best_acc: 0.8517, best_epoch: 11
Epoch 19 tra_loss: 8.8908, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 11.4649, best_acc: 0.8517, best_epoch: 11
Epoch 20 tra_loss: 8.7871, tra_acc: 1.0000, tes_acc: 0.7103, tes_loss: 11.3601, best_acc: 0.8517, best_epoch: 11
Epoch 21 tra_loss: 8.6720, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 11.3174, best_acc: 0.8517, best_epoch: 11
Epoch 22 tra_loss: 8.5657, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 11.1344, best_acc: 0.8517, best_epoch: 11
Epoch 23 tra_loss: 8.4612, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 11.0586, best_acc: 0.8517, best_epoch: 11
Epoch 24 tra_loss: 8.3615, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 10.9533, best_acc: 0.8517, best_epoch: 11
Epoch 25 tra_loss: 8.2576, tra_acc: 1.0000, tes_acc: 0.7310, tes_loss: 10.8783, best_acc: 0.8517, best_epoch: 11
Epoch 26 tra_loss: 8.1690, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 10.8051, best_acc: 0.8517, best_epoch: 11
Epoch 27 tra_loss: 8.0682, tra_acc: 1.0000, tes_acc: 0.8310, tes_loss: 10.6000, best_acc: 0.8517, best_epoch: 11
Epoch 28 tra_loss: 7.9579, tra_acc: 1.0000, tes_acc: 0.7586, tes_loss: 10.7739, best_acc: 0.8517, best_epoch: 11
Epoch 29 tra_loss: 7.8597, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 10.5401, best_acc: 0.8517, best_epoch: 11
Epoch 30 tra_loss: 7.7616, tra_acc: 1.0000, tes_acc: 0.6483, tes_loss: 10.4196, best_acc: 0.8517, best_epoch: 11
Epoch 31 tra_loss: 7.6708, tra_acc: 1.0000, tes_acc: 0.8069, tes_loss: 10.3948, best_acc: 0.8517, best_epoch: 11
Epoch 32 tra_loss: 7.5722, tra_acc: 1.0000, tes_acc: 0.7966, tes_loss: 10.2601, best_acc: 0.8517, best_epoch: 11
Epoch 33 tra_loss: 7.4792, tra_acc: 1.0000, tes_acc: 0.6931, tes_loss: 10.3153, best_acc: 0.8517, best_epoch: 11
Epoch 34 tra_loss: 7.3937, tra_acc: 1.0000, tes_acc: 0.6379, tes_loss: 10.2629, best_acc: 0.8517, best_epoch: 11
Epoch 35 tra_loss: 7.2983, tra_acc: 1.0000, tes_acc: 0.8207, tes_loss: 10.0950, best_acc: 0.8517, best_epoch: 11
Epoch 36 tra_loss: 7.2092, tra_acc: 1.0000, tes_acc: 0.7310, tes_loss: 10.1097, best_acc: 0.8517, best_epoch: 11
Epoch 37 tra_loss: 7.1318, tra_acc: 1.0000, tes_acc: 0.7069, tes_loss: 9.8820, best_acc: 0.8517, best_epoch: 11
Epoch 38 tra_loss: 7.0462, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 9.9910, best_acc: 0.8517, best_epoch: 11
Epoch 39 tra_loss: 6.9572, tra_acc: 1.0000, tes_acc: 0.6862, tes_loss: 9.8019, best_acc: 0.8517, best_epoch: 11
Epoch 40 tra_loss: 6.8739, tra_acc: 1.0000, tes_acc: 0.8310, tes_loss: 9.6857, best_acc: 0.8517, best_epoch: 11
Epoch 41 tra_loss: 6.7968, tra_acc: 1.0000, tes_acc: 0.6310, tes_loss: 10.1742, best_acc: 0.8517, best_epoch: 11
Epoch 42 tra_loss: 6.7289, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 9.8812, best_acc: 0.8517, best_epoch: 11
Epoch 43 tra_loss: 6.6623, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 9.8288, best_acc: 0.8517, best_epoch: 11
Epoch 44 tra_loss: 6.5717, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 9.5737, best_acc: 0.8517, best_epoch: 11
Epoch 45 tra_loss: 6.4993, tra_acc: 1.0000, tes_acc: 0.8414, tes_loss: 9.1294, best_acc: 0.8517, best_epoch: 11
Epoch 46 tra_loss: 6.4420, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 9.6918, best_acc: 0.8517, best_epoch: 11
Epoch 47 tra_loss: 6.3987, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 11.1768, best_acc: 0.8517, best_epoch: 11
Epoch 48 tra_loss: 6.3315, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 9.6292, best_acc: 0.8517, best_epoch: 11
Epoch 49 tra_loss: 6.2391, tra_acc: 1.0000, tes_acc: 0.8379, tes_loss: 9.4019, best_acc: 0.8517, best_epoch: 11
Epoch 50 tra_loss: 6.1668, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 9.5045, best_acc: 0.8517, best_epoch: 11
Epoch 51 tra_loss: 6.1190, tra_acc: 1.0000, tes_acc: 0.8517, tes_loss: 9.1238, best_acc: 0.8517, best_epoch: 11
Epoch 52 tra_loss: 6.0353, tra_acc: 1.0000, tes_acc: 0.8517, tes_loss: 8.7772, best_acc: 0.8517, best_epoch: 11
Epoch 53 tra_loss: 5.9662, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 9.4166, best_acc: 0.8517, best_epoch: 11
Epoch 54 tra_loss: 5.8907, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 9.1997, best_acc: 0.8517, best_epoch: 11
Epoch 55 tra_loss: 5.8298, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 9.2036, best_acc: 0.8517, best_epoch: 11
Epoch 56 tra_loss: 5.7644, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 9.0046, best_acc: 0.8517, best_epoch: 11
Epoch 57 tra_loss: 5.6898, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 9.0852, best_acc: 0.8517, best_epoch: 11
Epoch 58 tra_loss: 5.6209, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 8.9858, best_acc: 0.8517, best_epoch: 11
Epoch 59 tra_loss: 5.5646, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 8.5690, best_acc: 0.8517, best_epoch: 11
Epoch 60 tra_loss: 5.5150, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 8.7275, best_acc: 0.8517, best_epoch: 11
Epoch 61 tra_loss: 5.4508, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 9.0406, best_acc: 0.8517, best_epoch: 11
Epoch 62 tra_loss: 5.3925, tra_acc: 1.0000, tes_acc: 0.5621, tes_loss: 8.7325, best_acc: 0.8517, best_epoch: 11
Epoch 63 tra_loss: 5.3406, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 8.4860, best_acc: 0.8517, best_epoch: 11
Epoch 64 tra_loss: 5.3348, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 8.7126, best_acc: 0.8517, best_epoch: 11
Epoch 65 tra_loss: 5.2807, tra_acc: 1.0000, tes_acc: 0.6483, tes_loss: 8.0511, best_acc: 0.8517, best_epoch: 11
Epoch 66 tra_loss: 5.2234, tra_acc: 1.0000, tes_acc: 0.6483, tes_loss: 8.2532, best_acc: 0.8517, best_epoch: 11
Epoch 67 tra_loss: 5.1888, tra_acc: 1.0000, tes_acc: 0.6000, tes_loss: 8.2100, best_acc: 0.8517, best_epoch: 11
Epoch 68 tra_loss: 5.1407, tra_acc: 1.0000, tes_acc: 0.8517, tes_loss: 7.7713, best_acc: 0.8517, best_epoch: 11
Epoch 69 tra_loss: 5.1126, tra_acc: 1.0000, tes_acc: 0.7138, tes_loss: 7.7043, best_acc: 0.8517, best_epoch: 11
Epoch 70 tra_loss: 5.0392, tra_acc: 1.0000, tes_acc: 0.5586, tes_loss: 8.2383, best_acc: 0.8517, best_epoch: 11
Epoch 71 tra_loss: 4.9917, tra_acc: 1.0000, tes_acc: 0.6310, tes_loss: 7.9796, best_acc: 0.8517, best_epoch: 11
Epoch 72 tra_loss: 4.9344, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 8.4055, best_acc: 0.8517, best_epoch: 11
Epoch 73 tra_loss: 4.8810, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 8.4323, best_acc: 0.8517, best_epoch: 11
Epoch 74 tra_loss: 4.8399, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 9.0307, best_acc: 0.8517, best_epoch: 11
Epoch 75 tra_loss: 4.7889, tra_acc: 1.0000, tes_acc: 0.4448, tes_loss: 8.1892, best_acc: 0.8517, best_epoch: 11
Epoch 76 tra_loss: 4.7555, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 8.1464, best_acc: 0.8517, best_epoch: 11
Epoch 77 tra_loss: 4.8280, tra_acc: 1.0000, tes_acc: 0.7103, tes_loss: 7.8111, best_acc: 0.8517, best_epoch: 11
Epoch 78 tra_loss: 4.7059, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 7.6774, best_acc: 0.8517, best_epoch: 11
Epoch 79 tra_loss: 4.6761, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 8.0264, best_acc: 0.8517, best_epoch: 11
Epoch 80 tra_loss: 4.6532, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 7.4741, best_acc: 0.8517, best_epoch: 11
Epoch 81 tra_loss: 4.5968, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 7.8530, best_acc: 0.8517, best_epoch: 11
Epoch 82 tra_loss: 4.5569, tra_acc: 1.0000, tes_acc: 0.4793, tes_loss: 7.4054, best_acc: 0.8517, best_epoch: 11
Epoch 83 tra_loss: 4.5134, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 7.2022, best_acc: 0.8517, best_epoch: 11
Epoch 84 tra_loss: 4.4718, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 7.1395, best_acc: 0.8517, best_epoch: 11
Epoch 85 tra_loss: 4.4222, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.9613, best_acc: 0.8517, best_epoch: 11
Epoch 86 tra_loss: 4.3818, tra_acc: 1.0000, tes_acc: 0.6000, tes_loss: 6.9471, best_acc: 0.8517, best_epoch: 11
Epoch 87 tra_loss: 4.3384, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 7.5170, best_acc: 0.8517, best_epoch: 11
Epoch 88 tra_loss: 4.2995, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 7.4648, best_acc: 0.8517, best_epoch: 11
Epoch 89 tra_loss: 4.2667, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 7.3271, best_acc: 0.8517, best_epoch: 11
Epoch 90 tra_loss: 4.2399, tra_acc: 1.0000, tes_acc: 0.8138, tes_loss: 6.8126, best_acc: 0.8517, best_epoch: 11
Epoch 91 tra_loss: 4.2654, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.8837, best_acc: 0.8517, best_epoch: 11
Epoch 92 tra_loss: 4.2892, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 7.7616, best_acc: 0.8517, best_epoch: 11
Epoch 93 tra_loss: 4.2136, tra_acc: 1.0000, tes_acc: 0.3897, tes_loss: 7.1350, best_acc: 0.8517, best_epoch: 11
Epoch 94 tra_loss: 4.1711, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 6.7815, best_acc: 0.8517, best_epoch: 11
Epoch 95 tra_loss: 4.1245, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.8645, best_acc: 0.8517, best_epoch: 11
Epoch 96 tra_loss: 4.1044, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 7.0207, best_acc: 0.8517, best_epoch: 11
Epoch 97 tra_loss: 4.0898, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.8841, best_acc: 0.8517, best_epoch: 11
Epoch 98 tra_loss: 4.0606, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 7.6011, best_acc: 0.8517, best_epoch: 11
Epoch 99 tra_loss: 4.0079, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 7.1816, best_acc: 0.8517, best_epoch: 11
Epoch 100 tra_loss: 3.9668, tra_acc: 1.0000, tes_acc: 0.5379, tes_loss: 7.0147, best_acc: 0.8517, best_epoch: 11
Epoch 101 tra_loss: 3.9490, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 7.2866, best_acc: 0.8517, best_epoch: 11
Epoch 102 tra_loss: 3.8966, tra_acc: 1.0000, tes_acc: 0.5586, tes_loss: 7.0994, best_acc: 0.8517, best_epoch: 11
Epoch 103 tra_loss: 3.8800, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 7.5562, best_acc: 0.8517, best_epoch: 11
Epoch 104 tra_loss: 3.8384, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 6.9517, best_acc: 0.8517, best_epoch: 11
Epoch 105 tra_loss: 3.8025, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.9244, best_acc: 0.8517, best_epoch: 11
Epoch 106 tra_loss: 3.7836, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 6.7035, best_acc: 0.8517, best_epoch: 11
Epoch 107 tra_loss: 3.7484, tra_acc: 1.0000, tes_acc: 0.8103, tes_loss: 6.9181, best_acc: 0.8517, best_epoch: 11
Epoch 108 tra_loss: 3.7168, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 7.3892, best_acc: 0.8517, best_epoch: 11
Epoch 109 tra_loss: 3.6889, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 6.8840, best_acc: 0.8517, best_epoch: 11
Epoch 110 tra_loss: 3.6610, tra_acc: 1.0000, tes_acc: 0.4931, tes_loss: 6.8518, best_acc: 0.8517, best_epoch: 11
Epoch 111 tra_loss: 3.6309, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 7.4081, best_acc: 0.8517, best_epoch: 11
Epoch 112 tra_loss: 3.6828, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 7.1922, best_acc: 0.8517, best_epoch: 11
Epoch 113 tra_loss: 3.6826, tra_acc: 1.0000, tes_acc: 0.4931, tes_loss: 7.2895, best_acc: 0.8517, best_epoch: 11
Epoch 114 tra_loss: 3.7527, tra_acc: 1.0000, tes_acc: 0.8517, tes_loss: 6.4441, best_acc: 0.8517, best_epoch: 11
Epoch 115 tra_loss: 3.7696, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 7.6335, best_acc: 0.8517, best_epoch: 11
Epoch 116 tra_loss: 3.7218, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 6.8740, best_acc: 0.8517, best_epoch: 11
Epoch 117 tra_loss: 3.6975, tra_acc: 1.0000, tes_acc: 0.8517, tes_loss: 6.2229, best_acc: 0.8517, best_epoch: 11
Epoch 118 tra_loss: 3.6496, tra_acc: 1.0000, tes_acc: 0.7621, tes_loss: 6.0110, best_acc: 0.8517, best_epoch: 11
Epoch 119 tra_loss: 3.6220, tra_acc: 1.0000, tes_acc: 0.5621, tes_loss: 6.4964, best_acc: 0.8517, best_epoch: 11
Epoch 120 tra_loss: 3.6061, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 6.0200, best_acc: 0.8517, best_epoch: 11
Epoch 121 tra_loss: 3.5664, tra_acc: 1.0000, tes_acc: 0.7655, tes_loss: 5.8530, best_acc: 0.8517, best_epoch: 11
Epoch 122 tra_loss: 3.5434, tra_acc: 1.0000, tes_acc: 0.6724, tes_loss: 6.0798, best_acc: 0.8517, best_epoch: 11
Epoch 123 tra_loss: 3.5140, tra_acc: 1.0000, tes_acc: 0.4897, tes_loss: 6.3383, best_acc: 0.8517, best_epoch: 11
Epoch 124 tra_loss: 3.5023, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 6.3511, best_acc: 0.8517, best_epoch: 11
Epoch 125 tra_loss: 3.4655, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 6.3544, best_acc: 0.8517, best_epoch: 11
Epoch 126 tra_loss: 3.4444, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.6310, best_acc: 0.8517, best_epoch: 11
Epoch 127 tra_loss: 3.4054, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.7509, best_acc: 0.8517, best_epoch: 11
Epoch 128 tra_loss: 3.3810, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 6.8749, best_acc: 0.8517, best_epoch: 11
Epoch 129 tra_loss: 3.3558, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 6.6657, best_acc: 0.8517, best_epoch: 11
Epoch 130 tra_loss: 3.3256, tra_acc: 1.0000, tes_acc: 0.4759, tes_loss: 6.4649, best_acc: 0.8517, best_epoch: 11
Epoch 131 tra_loss: 3.2953, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.5412, best_acc: 0.8517, best_epoch: 11
Epoch 132 tra_loss: 3.2821, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.5468, best_acc: 0.8517, best_epoch: 11
Epoch 133 tra_loss: 3.2458, tra_acc: 1.0000, tes_acc: 0.6103, tes_loss: 6.1200, best_acc: 0.8517, best_epoch: 11
Epoch 134 tra_loss: 3.2215, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.9620, best_acc: 0.8517, best_epoch: 11
Epoch 135 tra_loss: 3.2143, tra_acc: 1.0000, tes_acc: 0.5621, tes_loss: 6.7006, best_acc: 0.8517, best_epoch: 11
Epoch 136 tra_loss: 3.2445, tra_acc: 1.0000, tes_acc: 0.5241, tes_loss: 6.1637, best_acc: 0.8517, best_epoch: 11
Epoch 137 tra_loss: 3.2047, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 5.9638, best_acc: 0.8517, best_epoch: 11
Epoch 138 tra_loss: 3.1793, tra_acc: 1.0000, tes_acc: 0.6483, tes_loss: 6.3226, best_acc: 0.8517, best_epoch: 11
Epoch 139 tra_loss: 3.1745, tra_acc: 1.0000, tes_acc: 0.2828, tes_loss: 7.1934, best_acc: 0.8517, best_epoch: 11
Epoch 140 tra_loss: 3.1252, tra_acc: 1.0000, tes_acc: 0.2379, tes_loss: 6.9552, best_acc: 0.8517, best_epoch: 11
Epoch 141 tra_loss: 3.0972, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 7.2397, best_acc: 0.8517, best_epoch: 11
Epoch 142 tra_loss: 3.0690, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 6.5786, best_acc: 0.8517, best_epoch: 11
Epoch 143 tra_loss: 3.0473, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.5065, best_acc: 0.8517, best_epoch: 11
Epoch 144 tra_loss: 3.0198, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 6.0221, best_acc: 0.8517, best_epoch: 11
Epoch 145 tra_loss: 2.9996, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.1555, best_acc: 0.8517, best_epoch: 11
Epoch 146 tra_loss: 2.9120, tra_acc: 1.0000, tes_acc: 0.5931, tes_loss: 5.8338, best_acc: 0.8517, best_epoch: 11
Epoch 147 tra_loss: 2.8817, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 6.1926, best_acc: 0.8517, best_epoch: 11
Epoch 148 tra_loss: 2.8591, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.5816, best_acc: 0.8517, best_epoch: 11
Epoch 149 tra_loss: 2.9437, tra_acc: 1.0000, tes_acc: 0.8517, tes_loss: 5.7000, best_acc: 0.8517, best_epoch: 11
Epoch 150 tra_loss: 2.9294, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 6.3917, best_acc: 0.8517, best_epoch: 11
Epoch 151 tra_loss: 2.8751, tra_acc: 1.0000, tes_acc: 0.5724, tes_loss: 5.4411, best_acc: 0.8517, best_epoch: 11
Epoch 152 tra_loss: 2.8473, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 7.0942, best_acc: 0.8517, best_epoch: 11
Epoch 153 tra_loss: 2.8077, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 6.1911, best_acc: 0.8517, best_epoch: 11
Epoch 154 tra_loss: 2.7864, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 6.0501, best_acc: 0.8517, best_epoch: 11
Epoch 155 tra_loss: 2.7582, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.2088, best_acc: 0.8517, best_epoch: 11
Epoch 156 tra_loss: 2.7307, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.8592, best_acc: 0.8517, best_epoch: 11
Epoch 157 tra_loss: 2.7073, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.7456, best_acc: 0.8517, best_epoch: 11
Epoch 158 tra_loss: 2.6936, tra_acc: 1.0000, tes_acc: 0.2828, tes_loss: 6.6122, best_acc: 0.8517, best_epoch: 11
Epoch 159 tra_loss: 2.6653, tra_acc: 1.0000, tes_acc: 0.7310, tes_loss: 6.1996, best_acc: 0.8517, best_epoch: 11
Epoch 160 tra_loss: 2.6465, tra_acc: 1.0000, tes_acc: 0.8517, tes_loss: 5.4932, best_acc: 0.8517, best_epoch: 11
Epoch 161 tra_loss: 2.6302, tra_acc: 1.0000, tes_acc: 0.5586, tes_loss: 6.1289, best_acc: 0.8517, best_epoch: 11
Epoch 162 tra_loss: 2.6203, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 6.6621, best_acc: 0.8517, best_epoch: 11
Epoch 163 tra_loss: 2.6014, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 6.4481, best_acc: 0.8517, best_epoch: 11
Epoch 164 tra_loss: 2.5746, tra_acc: 1.0000, tes_acc: 0.6483, tes_loss: 5.8739, best_acc: 0.8517, best_epoch: 11
Epoch 165 tra_loss: 2.5514, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 5.9639, best_acc: 0.8517, best_epoch: 11
Epoch 166 tra_loss: 2.5396, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.8260, best_acc: 0.8517, best_epoch: 11
Epoch 167 tra_loss: 2.5087, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.9479, best_acc: 0.8517, best_epoch: 11
Epoch 168 tra_loss: 2.4881, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 7.3633, best_acc: 0.8517, best_epoch: 11
Epoch 169 tra_loss: 2.4785, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 6.5080, best_acc: 0.8517, best_epoch: 11
Epoch 170 tra_loss: 2.4493, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 6.3501, best_acc: 0.8517, best_epoch: 11
Epoch 171 tra_loss: 2.4337, tra_acc: 1.0000, tes_acc: 0.4759, tes_loss: 6.3807, best_acc: 0.8517, best_epoch: 11
Epoch 172 tra_loss: 2.4199, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 6.3835, best_acc: 0.8517, best_epoch: 11
Epoch 173 tra_loss: 2.4062, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 6.4001, best_acc: 0.8517, best_epoch: 11
Epoch 174 tra_loss: 2.3994, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 5.6953, best_acc: 0.8517, best_epoch: 11
Epoch 175 tra_loss: 2.3921, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 5.3815, best_acc: 0.8517, best_epoch: 11
Epoch 176 tra_loss: 2.3888, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.8060, best_acc: 0.8517, best_epoch: 11
Epoch 177 tra_loss: 2.3807, tra_acc: 1.0000, tes_acc: 0.6000, tes_loss: 5.0818, best_acc: 0.8517, best_epoch: 11
Epoch 178 tra_loss: 2.3654, tra_acc: 1.0000, tes_acc: 0.5379, tes_loss: 5.4115, best_acc: 0.8517, best_epoch: 11
Epoch 179 tra_loss: 2.3728, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 6.5002, best_acc: 0.8517, best_epoch: 11

---------------------------------------------------------------------start subect:4---------------------------------------------------------------------
 Epoch 0 tra_loss: 13.5278, tra_acc: 0.8824, tes_acc: 0.6345, tes_loss: 13.9456, best_acc: 0.6345, best_epoch: 1
Epoch 1 tra_loss: 11.9770, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 12.9780, best_acc: 0.6345, best_epoch: 1
Epoch 2 tra_loss: 11.4286, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 12.6439, best_acc: 0.6345, best_epoch: 1
Epoch 3 tra_loss: 11.0801, tra_acc: 1.0000, tes_acc: 0.8483, tes_loss: 12.3417, best_acc: 0.8483, best_epoch: 4
Epoch 4 tra_loss: 10.8617, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 12.2375, best_acc: 0.8483, best_epoch: 4
