
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 4 tra_loss: 6.6710, tra_acc: 1.0000, tes_acc: 0.6404, tes_loss: 7.9576, best_acc: 0.6929, best_epoch: 4
Epoch 5 tra_loss: 6.5609, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.6415, best_acc: 0.8464, best_epoch: 6
Epoch 6 tra_loss: 6.4412, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.4909, best_acc: 0.8464, best_epoch: 6
Epoch 7 tra_loss: 6.3455, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.3481, best_acc: 0.8464, best_epoch: 6
Epoch 8 tra_loss: 6.2428, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.2027, best_acc: 0.8464, best_epoch: 6
Epoch 9 tra_loss: 6.1352, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.9704, best_acc: 0.8464, best_epoch: 6
Epoch 10 tra_loss: 6.0482, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.9565, best_acc: 0.8464, best_epoch: 6
Epoch 11 tra_loss: 5.9463, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.8111, best_acc: 0.8464, best_epoch: 6
Epoch 12 tra_loss: 5.8375, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.8170, best_acc: 0.8464, best_epoch: 6
Epoch 13 tra_loss: 5.7375, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.6332, best_acc: 0.8464, best_epoch: 6
Epoch 14 tra_loss: 5.6454, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.5243, best_acc: 0.8464, best_epoch: 6
Epoch 15 tra_loss: 5.5519, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.5935, best_acc: 0.8464, best_epoch: 6
Epoch 16 tra_loss: 5.4507, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.3118, best_acc: 0.8464, best_epoch: 6
Epoch 17 tra_loss: 5.3529, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.3385, best_acc: 0.8464, best_epoch: 6
Epoch 18 tra_loss: 5.2530, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.2024, best_acc: 0.8464, best_epoch: 6
Epoch 19 tra_loss: 5.1612, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.0616, best_acc: 0.8464, best_epoch: 6
Epoch 20 tra_loss: 5.0633, tra_acc: 1.0000, tes_acc: 0.6742, tes_loss: 6.0750, best_acc: 0.8464, best_epoch: 6
Epoch 21 tra_loss: 4.9693, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 5.9017, best_acc: 0.8464, best_epoch: 6
Epoch 22 tra_loss: 4.8746, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.9315, best_acc: 0.8464, best_epoch: 6
Epoch 23 tra_loss: 4.7901, tra_acc: 1.0000, tes_acc: 0.7715, tes_loss: 5.7289, best_acc: 0.8464, best_epoch: 6
Epoch 24 tra_loss: 4.6897, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 5.7461, best_acc: 0.8464, best_epoch: 6
Epoch 25 tra_loss: 4.5996, tra_acc: 1.0000, tes_acc: 0.7528, tes_loss: 5.6898, best_acc: 0.8464, best_epoch: 6
Epoch 26 tra_loss: 4.5143, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 5.6015, best_acc: 0.8464, best_epoch: 6
Epoch 27 tra_loss: 4.4282, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.6158, best_acc: 0.8464, best_epoch: 6
Epoch 28 tra_loss: 4.3347, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.6314, best_acc: 0.8464, best_epoch: 6
Epoch 29 tra_loss: 4.2575, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.0548, best_acc: 0.8464, best_epoch: 6
Epoch 30 tra_loss: 4.1706, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.3594, best_acc: 0.8464, best_epoch: 6
Epoch 31 tra_loss: 4.1096, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.9137, best_acc: 0.8464, best_epoch: 6
Epoch 32 tra_loss: 4.0975, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.2786, best_acc: 0.8464, best_epoch: 6
Epoch 33 tra_loss: 3.9586, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.2086, best_acc: 0.8464, best_epoch: 6
Epoch 34 tra_loss: 3.9020, tra_acc: 0.9928, tes_acc: 0.8464, tes_loss: 4.9527, best_acc: 0.8464, best_epoch: 6
Epoch 35 tra_loss: 3.8437, tra_acc: 0.9982, tes_acc: 0.7715, tes_loss: 4.7051, best_acc: 0.8464, best_epoch: 6
Epoch 36 tra_loss: 3.7734, tra_acc: 1.0000, tes_acc: 0.7753, tes_loss: 4.7340, best_acc: 0.8464, best_epoch: 6
Epoch 37 tra_loss: 3.6923, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.7499, best_acc: 0.8464, best_epoch: 6
Epoch 38 tra_loss: 3.6183, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.7097, best_acc: 0.8464, best_epoch: 6
Epoch 39 tra_loss: 3.5401, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.6086, best_acc: 0.8464, best_epoch: 6
Epoch 40 tra_loss: 3.4690, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.8450, best_acc: 0.8464, best_epoch: 6
Epoch 41 tra_loss: 3.3958, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.3955, best_acc: 0.8464, best_epoch: 6
Epoch 42 tra_loss: 3.3292, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.4685, best_acc: 0.8464, best_epoch: 6
Epoch 43 tra_loss: 3.2621, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.3220, best_acc: 0.8464, best_epoch: 6
Epoch 44 tra_loss: 3.2138, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.2923, best_acc: 0.8464, best_epoch: 6
Epoch 45 tra_loss: 3.1450, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.1995, best_acc: 0.8464, best_epoch: 6
Epoch 46 tra_loss: 3.0753, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.1757, best_acc: 0.8464, best_epoch: 6
Epoch 47 tra_loss: 3.0166, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.3802, best_acc: 0.8464, best_epoch: 6
Epoch 48 tra_loss: 2.9451, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.2922, best_acc: 0.8464, best_epoch: 6
Epoch 49 tra_loss: 2.8921, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.6933, best_acc: 0.8464, best_epoch: 6
Epoch 50 tra_loss: 2.8471, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.7256, best_acc: 0.8464, best_epoch: 6
Epoch 51 tra_loss: 2.7651, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.0990, best_acc: 0.8464, best_epoch: 6
Epoch 52 tra_loss: 2.7270, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.2279, best_acc: 0.8464, best_epoch: 6
Epoch 53 tra_loss: 2.6723, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.4469, best_acc: 0.8464, best_epoch: 6
Epoch 54 tra_loss: 2.7260, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.6439, best_acc: 0.8464, best_epoch: 6
Epoch 55 tra_loss: 2.6600, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.3772, best_acc: 0.8464, best_epoch: 6
Epoch 56 tra_loss: 2.6223, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.0175, best_acc: 0.8464, best_epoch: 6
Epoch 57 tra_loss: 2.5772, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.7227, best_acc: 0.8464, best_epoch: 6
Epoch 58 tra_loss: 2.5434, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.6260, best_acc: 0.8464, best_epoch: 6
Epoch 59 tra_loss: 2.4880, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.8555, best_acc: 0.8464, best_epoch: 6
Epoch 60 tra_loss: 2.4399, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.7598, best_acc: 0.8464, best_epoch: 6
Epoch 61 tra_loss: 2.3981, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.7127, best_acc: 0.8464, best_epoch: 6
Epoch 62 tra_loss: 2.3546, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 3.9976, best_acc: 0.8464, best_epoch: 6
Epoch 63 tra_loss: 2.3271, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.5155, best_acc: 0.8464, best_epoch: 6
Epoch 64 tra_loss: 2.3829, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.4655, best_acc: 0.8464, best_epoch: 6
Epoch 65 tra_loss: 2.4782, tra_acc: 0.9910, tes_acc: 0.7191, tes_loss: 4.0979, best_acc: 0.8464, best_epoch: 6
Epoch 66 tra_loss: 2.4969, tra_acc: 0.9946, tes_acc: 0.6180, tes_loss: 4.2941, best_acc: 0.8464, best_epoch: 6
Epoch 67 tra_loss: 2.4491, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 3.6162, best_acc: 0.8464, best_epoch: 6
Epoch 68 tra_loss: 2.4449, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.3556, best_acc: 0.8464, best_epoch: 6
Epoch 69 tra_loss: 2.4014, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.4793, best_acc: 0.8464, best_epoch: 6
Epoch 70 tra_loss: 2.3716, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.5590, best_acc: 0.8464, best_epoch: 6
Epoch 71 tra_loss: 2.3286, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.5644, best_acc: 0.8464, best_epoch: 6
Epoch 72 tra_loss: 2.2894, tra_acc: 1.0000, tes_acc: 0.8052, tes_loss: 3.5833, best_acc: 0.8464, best_epoch: 6
Epoch 73 tra_loss: 2.2556, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.4976, best_acc: 0.8464, best_epoch: 6
Epoch 74 tra_loss: 2.2254, tra_acc: 1.0000, tes_acc: 0.7154, tes_loss: 3.7249, best_acc: 0.8464, best_epoch: 6
Epoch 75 tra_loss: 2.1977, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.5272, best_acc: 0.8464, best_epoch: 6
Epoch 76 tra_loss: 2.1572, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.5894, best_acc: 0.8464, best_epoch: 6
Epoch 77 tra_loss: 2.1227, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.5865, best_acc: 0.8464, best_epoch: 6
Epoch 78 tra_loss: 2.0943, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.5275, best_acc: 0.8464, best_epoch: 6
Epoch 79 tra_loss: 2.0596, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.5134, best_acc: 0.8464, best_epoch: 6
Epoch 80 tra_loss: 2.0381, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.3179, best_acc: 0.8464, best_epoch: 6
Epoch 81 tra_loss: 2.0052, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.3975, best_acc: 0.8464, best_epoch: 6
Epoch 82 tra_loss: 1.9797, tra_acc: 1.0000, tes_acc: 0.7303, tes_loss: 3.3996, best_acc: 0.8464, best_epoch: 6
Epoch 83 tra_loss: 1.9476, tra_acc: 1.0000, tes_acc: 0.7715, tes_loss: 3.5799, best_acc: 0.8464, best_epoch: 6
Epoch 84 tra_loss: 1.9293, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.2992, best_acc: 0.8464, best_epoch: 6
Epoch 85 tra_loss: 2.0181, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 3.9210, best_acc: 0.8464, best_epoch: 6
Epoch 86 tra_loss: 1.9675, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 3.6390, best_acc: 0.8464, best_epoch: 6
Epoch 87 tra_loss: 2.0716, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 3.8486, best_acc: 0.8464, best_epoch: 6
Epoch 88 tra_loss: 2.0536, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.2571, best_acc: 0.8464, best_epoch: 6
Epoch 89 tra_loss: 2.0590, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 3.6301, best_acc: 0.8464, best_epoch: 6
Epoch 90 tra_loss: 2.0561, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.1861, best_acc: 0.8464, best_epoch: 6
Epoch 91 tra_loss: 2.0258, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.0229, best_acc: 0.8464, best_epoch: 6
Epoch 92 tra_loss: 2.0107, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.0388, best_acc: 0.8464, best_epoch: 6
Epoch 93 tra_loss: 1.9709, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 2.8214, best_acc: 0.8464, best_epoch: 6
Epoch 94 tra_loss: 1.9357, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 2.9955, best_acc: 0.8464, best_epoch: 6
Epoch 95 tra_loss: 1.9036, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 2.8566, best_acc: 0.8464, best_epoch: 6
Epoch 96 tra_loss: 1.8755, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 2.9212, best_acc: 0.8464, best_epoch: 6
Epoch 97 tra_loss: 1.8407, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 2.8576, best_acc: 0.8464, best_epoch: 6
Epoch 98 tra_loss: 1.8183, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 3.1501, best_acc: 0.8464, best_epoch: 6
Epoch 99 tra_loss: 1.7863, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 2.9091, best_acc: 0.8464, best_epoch: 6
Epoch 100 tra_loss: 1.7611, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 3.0595, best_acc: 0.8464, best_epoch: 6
Epoch 101 tra_loss: 1.7492, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 2.8904, best_acc: 0.8464, best_epoch: 6
Epoch 102 tra_loss: 1.7659, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 2.7180, best_acc: 0.8464, best_epoch: 6
Epoch 103 tra_loss: 1.7337, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 2.8402, best_acc: 0.8464, best_epoch: 6
Epoch 104 tra_loss: 1.7254, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.1115, best_acc: 0.8464, best_epoch: 6
Epoch 105 tra_loss: 1.7069, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 2.8920, best_acc: 0.8464, best_epoch: 6
Epoch 106 tra_loss: 1.6854, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 2.8948, best_acc: 0.8464, best_epoch: 6
Epoch 107 tra_loss: 1.6635, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 2.7097, best_acc: 0.8464, best_epoch: 6
Epoch 108 tra_loss: 1.6481, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 2.8011, best_acc: 0.8464, best_epoch: 6
Epoch 109 tra_loss: 1.8538, tra_acc: 1.0000, tes_acc: 0.6854, tes_loss: 3.9439, best_acc: 0.8464, best_epoch: 6
Epoch 110 tra_loss: 1.8535, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 3.5421, best_acc: 0.8464, best_epoch: 6
Epoch 111 tra_loss: 1.8624, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 3.2096, best_acc: 1.0000, best_epoch: 112

---------------------------------------------------------------------start subect:3---------------------------------------------------------------------
 Epoch 0 tra_loss: 8.6587, tra_acc: 0.9189, tes_acc: 0.1985, tes_loss: 10.6427, best_acc: 0.1985, best_epoch: 1
Epoch 1 tra_loss: 7.3491, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 10.0791, best_acc: 0.1985, best_epoch: 1
Epoch 2 tra_loss: 7.1282, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 9.7995, best_acc: 0.1985, best_epoch: 1
Epoch 3 tra_loss: 6.8910, tra_acc: 1.0000, tes_acc: 0.1573, tes_loss: 9.3405, best_acc: 0.1985, best_epoch: 1
Epoch 4 tra_loss: 6.7335, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.2646, best_acc: 0.4569, best_epoch: 5
Epoch 5 tra_loss: 6.6052, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.9468, best_acc: 0.4569, best_epoch: 5
Epoch 6 tra_loss: 6.5339, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.9088, best_acc: 0.4569, best_epoch: 5
Epoch 7 tra_loss: 6.4372, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 9.0194, best_acc: 0.4569, best_epoch: 5
Epoch 8 tra_loss: 6.3407, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 9.4143, best_acc: 0.4569, best_epoch: 5
Epoch 9 tra_loss: 6.2475, tra_acc: 1.0000, tes_acc: 0.4195, tes_loss: 8.8746, best_acc: 0.4569, best_epoch: 5
Epoch 10 tra_loss: 6.1278, tra_acc: 1.0000, tes_acc: 0.4120, tes_loss: 8.8145, best_acc: 0.4569, best_epoch: 5
Epoch 11 tra_loss: 6.0391, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 8.8673, best_acc: 0.4607, best_epoch: 12
Epoch 12 tra_loss: 5.9542, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.6575, best_acc: 0.4607, best_epoch: 12
Epoch 13 tra_loss: 5.8739, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.5150, best_acc: 0.4607, best_epoch: 12
Epoch 14 tra_loss: 5.7714, tra_acc: 1.0000, tes_acc: 0.4719, tes_loss: 8.1077, best_acc: 0.4719, best_epoch: 15
Epoch 15 tra_loss: 5.6827, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.3823, best_acc: 0.4719, best_epoch: 15
Epoch 16 tra_loss: 5.5895, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.1587, best_acc: 0.4719, best_epoch: 15
Epoch 17 tra_loss: 5.5052, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.8337, best_acc: 0.4719, best_epoch: 15
Epoch 18 tra_loss: 5.4114, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4357, best_acc: 0.4719, best_epoch: 15
Epoch 19 tra_loss: 5.3304, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6250, best_acc: 0.4719, best_epoch: 15
Epoch 20 tra_loss: 5.2380, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4326, best_acc: 0.4719, best_epoch: 15
Epoch 21 tra_loss: 5.1654, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.2041, best_acc: 0.4719, best_epoch: 15
Epoch 22 tra_loss: 5.0752, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4732, best_acc: 0.4719, best_epoch: 15
Epoch 23 tra_loss: 4.9846, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 7.1696, best_acc: 0.4944, best_epoch: 24
Epoch 24 tra_loss: 4.9006, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.0351, best_acc: 0.4944, best_epoch: 24
Epoch 25 tra_loss: 4.8196, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 6.7714, best_acc: 0.6330, best_epoch: 26
Epoch 26 tra_loss: 4.7294, tra_acc: 1.0000, tes_acc: 0.4831, tes_loss: 6.7151, best_acc: 0.6330, best_epoch: 26
Epoch 27 tra_loss: 4.6449, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 6.5731, best_acc: 0.6330, best_epoch: 26
Epoch 28 tra_loss: 4.5751, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.7411, best_acc: 0.6330, best_epoch: 26
Epoch 29 tra_loss: 4.5013, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 6.4721, best_acc: 0.6330, best_epoch: 26
Epoch 30 tra_loss: 4.4520, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.6458, best_acc: 0.6330, best_epoch: 26
Epoch 31 tra_loss: 4.3524, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 6.8572, best_acc: 0.6330, best_epoch: 26
Epoch 32 tra_loss: 4.2846, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.3740, best_acc: 0.6330, best_epoch: 26
Epoch 33 tra_loss: 4.2052, tra_acc: 1.0000, tes_acc: 0.4831, tes_loss: 6.3326, best_acc: 0.6330, best_epoch: 26
Epoch 34 tra_loss: 4.1933, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 6.1532, best_acc: 0.8015, best_epoch: 35
Epoch 35 tra_loss: 4.1064, tra_acc: 1.0000, tes_acc: 0.5993, tes_loss: 6.6257, best_acc: 0.8015, best_epoch: 35
Epoch 36 tra_loss: 3.9959, tra_acc: 1.0000, tes_acc: 0.5281, tes_loss: 6.2812, best_acc: 0.8015, best_epoch: 35
Epoch 37 tra_loss: 3.9307, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.2560, best_acc: 0.8015, best_epoch: 35
Epoch 38 tra_loss: 3.8439, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.8813, best_acc: 0.8015, best_epoch: 35
Epoch 39 tra_loss: 3.7809, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.9889, best_acc: 0.8015, best_epoch: 35
Epoch 40 tra_loss: 3.7163, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.0241, best_acc: 0.8015, best_epoch: 35
Epoch 41 tra_loss: 3.6472, tra_acc: 1.0000, tes_acc: 0.3783, tes_loss: 6.0176, best_acc: 0.8015, best_epoch: 35
Epoch 42 tra_loss: 3.5682, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.5281, best_acc: 0.8015, best_epoch: 35
Epoch 43 tra_loss: 3.5127, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.7283, best_acc: 0.8015, best_epoch: 35
Epoch 44 tra_loss: 3.4621, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 5.1705, best_acc: 0.8015, best_epoch: 35
Epoch 45 tra_loss: 3.4027, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.4225, best_acc: 0.8015, best_epoch: 35
Epoch 46 tra_loss: 3.3471, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.8766, best_acc: 0.8015, best_epoch: 35
Epoch 47 tra_loss: 3.2696, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.3140, best_acc: 0.8015, best_epoch: 35
Epoch 48 tra_loss: 3.2236, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.6061, best_acc: 0.8015, best_epoch: 35
Epoch 49 tra_loss: 3.1585, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 5.7320, best_acc: 0.8015, best_epoch: 35
Epoch 50 tra_loss: 3.0856, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 4.8866, best_acc: 0.8015, best_epoch: 35
Epoch 51 tra_loss: 3.0250, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.2975, best_acc: 0.8015, best_epoch: 35
Epoch 52 tra_loss: 2.9765, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.2105, best_acc: 0.8015, best_epoch: 35
Epoch 53 tra_loss: 2.9405, tra_acc: 1.0000, tes_acc: 0.3708, tes_loss: 5.6487, best_acc: 0.8015, best_epoch: 35
Epoch 54 tra_loss: 2.9093, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.0155, best_acc: 0.8015, best_epoch: 35
Epoch 55 tra_loss: 2.8746, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.1017, best_acc: 0.8015, best_epoch: 35
Epoch 56 tra_loss: 2.8550, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.3844, best_acc: 0.8015, best_epoch: 35
Epoch 57 tra_loss: 2.8253, tra_acc: 1.0000, tes_acc: 0.4382, tes_loss: 6.6857, best_acc: 0.8015, best_epoch: 35
Epoch 58 tra_loss: 2.7909, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.7210, best_acc: 0.8015, best_epoch: 35
Epoch 59 tra_loss: 2.7356, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.9796, best_acc: 0.8015, best_epoch: 35
Epoch 60 tra_loss: 2.6885, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.8290, best_acc: 0.8015, best_epoch: 35
Epoch 61 tra_loss: 2.6429, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.5539, best_acc: 0.8015, best_epoch: 35
Epoch 62 tra_loss: 2.6044, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.4001, best_acc: 0.8015, best_epoch: 35
Epoch 63 tra_loss: 2.5657, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 5.3047, best_acc: 0.8015, best_epoch: 35
Epoch 64 tra_loss: 2.5831, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.6833, best_acc: 0.8015, best_epoch: 35
Epoch 65 tra_loss: 2.5576, tra_acc: 1.0000, tes_acc: 0.7079, tes_loss: 4.6481, best_acc: 0.8015, best_epoch: 35
Epoch 66 tra_loss: 2.5102, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 5.6537, best_acc: 0.8015, best_epoch: 35
Epoch 67 tra_loss: 2.4707, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 5.3623, best_acc: 0.8015, best_epoch: 35
Epoch 68 tra_loss: 2.4359, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 6.2717, best_acc: 0.8015, best_epoch: 35
Epoch 69 tra_loss: 2.4073, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.5781, best_acc: 0.8015, best_epoch: 35
Epoch 70 tra_loss: 2.3925, tra_acc: 1.0000, tes_acc: 0.3109, tes_loss: 5.2196, best_acc: 0.8015, best_epoch: 35
Epoch 71 tra_loss: 2.3813, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 4.9979, best_acc: 0.8015, best_epoch: 35
Epoch 72 tra_loss: 2.3626, tra_acc: 1.0000, tes_acc: 0.4195, tes_loss: 6.6160, best_acc: 0.8015, best_epoch: 35
Epoch 73 tra_loss: 2.3326, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.1949, best_acc: 0.8015, best_epoch: 35
Epoch 74 tra_loss: 2.2918, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.2872, best_acc: 0.8015, best_epoch: 35
Epoch 75 tra_loss: 2.2689, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.3173, best_acc: 0.8015, best_epoch: 35
Epoch 76 tra_loss: 2.2470, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.1912, best_acc: 0.8015, best_epoch: 35
