
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 2 tra_loss: 13.8654, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 15.9826, best_acc: 0.6475, best_epoch: 3
Epoch 3 tra_loss: 13.3008, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 15.0802, best_acc: 0.6475, best_epoch: 3
Epoch 4 tra_loss: 12.8231, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 14.6494, best_acc: 0.7356, best_epoch: 5
Epoch 5 tra_loss: 12.4044, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 14.0397, best_acc: 0.7356, best_epoch: 5
Epoch 6 tra_loss: 12.0012, tra_acc: 1.0000, tes_acc: 0.7510, tes_loss: 13.8361, best_acc: 0.7510, best_epoch: 7
Epoch 7 tra_loss: 11.5908, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 13.2582, best_acc: 0.8199, best_epoch: 8
Epoch 8 tra_loss: 11.2085, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 12.8509, best_acc: 0.8199, best_epoch: 8
Epoch 9 tra_loss: 10.8135, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 12.2447, best_acc: 0.9617, best_epoch: 10
Epoch 10 tra_loss: 10.4427, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 11.9091, best_acc: 0.9617, best_epoch: 10
Epoch 11 tra_loss: 10.0649, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 11.6259, best_acc: 0.9617, best_epoch: 10
Epoch 12 tra_loss: 9.7081, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 11.2970, best_acc: 0.9617, best_epoch: 10
Epoch 13 tra_loss: 9.4025, tra_acc: 1.0000, tes_acc: 0.7625, tes_loss: 11.3250, best_acc: 0.9617, best_epoch: 10
Epoch 14 tra_loss: 9.0741, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 10.7444, best_acc: 0.9617, best_epoch: 10
Epoch 15 tra_loss: 8.7772, tra_acc: 1.0000, tes_acc: 0.8774, tes_loss: 10.4339, best_acc: 0.9617, best_epoch: 10
Epoch 16 tra_loss: 8.4838, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 10.0848, best_acc: 0.9617, best_epoch: 10
Epoch 17 tra_loss: 8.1980, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 9.8143, best_acc: 0.9617, best_epoch: 10
Epoch 18 tra_loss: 7.9609, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 9.7233, best_acc: 0.9617, best_epoch: 10
Epoch 19 tra_loss: 7.7654, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 9.5085, best_acc: 0.9617, best_epoch: 10
Epoch 20 tra_loss: 7.5962, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 9.2527, best_acc: 0.9617, best_epoch: 10
Epoch 21 tra_loss: 7.4328, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 9.0051, best_acc: 0.9617, best_epoch: 10
Epoch 22 tra_loss: 7.2722, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 9.1429, best_acc: 0.9617, best_epoch: 10
Epoch 23 tra_loss: 7.1267, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 8.8065, best_acc: 0.9617, best_epoch: 10
Epoch 24 tra_loss: 6.9907, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 8.9646, best_acc: 0.9617, best_epoch: 10
Epoch 25 tra_loss: 6.8659, tra_acc: 1.0000, tes_acc: 0.9464, tes_loss: 8.7040, best_acc: 0.9617, best_epoch: 10
Epoch 26 tra_loss: 6.7558, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 8.4977, best_acc: 0.9617, best_epoch: 10
Epoch 27 tra_loss: 6.6395, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 8.5930, best_acc: 0.9617, best_epoch: 10
Epoch 28 tra_loss: 6.5233, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 8.6618, best_acc: 0.9617, best_epoch: 10
Epoch 29 tra_loss: 6.4082, tra_acc: 1.0000, tes_acc: 0.9310, tes_loss: 8.1814, best_acc: 0.9617, best_epoch: 10
Epoch 30 tra_loss: 6.2884, tra_acc: 1.0000, tes_acc: 0.8697, tes_loss: 8.0812, best_acc: 0.9617, best_epoch: 10
Epoch 31 tra_loss: 6.1831, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 7.9422, best_acc: 0.9617, best_epoch: 10
Epoch 32 tra_loss: 6.0896, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 7.7933, best_acc: 0.9617, best_epoch: 10
Epoch 33 tra_loss: 6.0347, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 7.5949, best_acc: 0.9617, best_epoch: 10
Epoch 34 tra_loss: 5.9330, tra_acc: 1.0000, tes_acc: 0.9119, tes_loss: 7.6771, best_acc: 0.9617, best_epoch: 10
Epoch 35 tra_loss: 5.8148, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 7.5990, best_acc: 0.9617, best_epoch: 10
Epoch 36 tra_loss: 5.7079, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 7.4436, best_acc: 0.9617, best_epoch: 10
Epoch 37 tra_loss: 5.6096, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 7.4277, best_acc: 0.9617, best_epoch: 10
Epoch 38 tra_loss: 5.5141, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 7.1173, best_acc: 0.9617, best_epoch: 10
Epoch 39 tra_loss: 5.4175, tra_acc: 1.0000, tes_acc: 0.7280, tes_loss: 7.4098, best_acc: 0.9617, best_epoch: 10
Epoch 40 tra_loss: 5.3486, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 6.9355, best_acc: 0.9617, best_epoch: 10
Epoch 41 tra_loss: 5.3361, tra_acc: 1.0000, tes_acc: 0.9119, tes_loss: 7.0181, best_acc: 0.9617, best_epoch: 10
Epoch 42 tra_loss: 5.2118, tra_acc: 1.0000, tes_acc: 0.7165, tes_loss: 7.3022, best_acc: 0.9617, best_epoch: 10
Epoch 43 tra_loss: 5.1209, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 7.1913, best_acc: 0.9617, best_epoch: 10
Epoch 44 tra_loss: 5.0362, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 7.3067, best_acc: 0.9617, best_epoch: 10
Epoch 45 tra_loss: 4.9514, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 7.1496, best_acc: 0.9617, best_epoch: 10
Epoch 46 tra_loss: 4.8680, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 6.7005, best_acc: 0.9617, best_epoch: 10
Epoch 47 tra_loss: 4.8008, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.4403, best_acc: 0.9617, best_epoch: 10
Epoch 48 tra_loss: 4.7240, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.4168, best_acc: 0.9617, best_epoch: 10
Epoch 49 tra_loss: 4.6485, tra_acc: 1.0000, tes_acc: 0.8467, tes_loss: 6.2946, best_acc: 0.9617, best_epoch: 10
Epoch 50 tra_loss: 4.5830, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 6.4141, best_acc: 0.9617, best_epoch: 10
Epoch 51 tra_loss: 4.5087, tra_acc: 1.0000, tes_acc: 0.7586, tes_loss: 6.3289, best_acc: 0.9617, best_epoch: 10
Epoch 52 tra_loss: 4.4468, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.3053, best_acc: 0.9617, best_epoch: 10
Epoch 53 tra_loss: 4.3826, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.1493, best_acc: 0.9617, best_epoch: 10
Epoch 54 tra_loss: 4.3567, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.3617, best_acc: 0.9617, best_epoch: 10
Epoch 55 tra_loss: 4.3433, tra_acc: 1.0000, tes_acc: 0.8889, tes_loss: 5.8834, best_acc: 0.9617, best_epoch: 10
Epoch 56 tra_loss: 4.3593, tra_acc: 1.0000, tes_acc: 0.7548, tes_loss: 6.6366, best_acc: 0.9617, best_epoch: 10
Epoch 57 tra_loss: 4.2334, tra_acc: 1.0000, tes_acc: 0.5900, tes_loss: 6.6443, best_acc: 0.9617, best_epoch: 10
Epoch 58 tra_loss: 4.1680, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 7.0510, best_acc: 0.9617, best_epoch: 10
Epoch 59 tra_loss: 4.1035, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.1868, best_acc: 0.9617, best_epoch: 10
Epoch 60 tra_loss: 4.0543, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 6.1168, best_acc: 0.9617, best_epoch: 10
Epoch 61 tra_loss: 4.0142, tra_acc: 1.0000, tes_acc: 0.7778, tes_loss: 5.7227, best_acc: 0.9617, best_epoch: 10
Epoch 62 tra_loss: 3.9681, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 5.5843, best_acc: 0.9617, best_epoch: 10
Epoch 63 tra_loss: 3.9084, tra_acc: 1.0000, tes_acc: 0.6054, tes_loss: 5.7517, best_acc: 0.9617, best_epoch: 10
Epoch 64 tra_loss: 3.8396, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.8405, best_acc: 0.9617, best_epoch: 10
Epoch 65 tra_loss: 3.7914, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.8174, best_acc: 0.9617, best_epoch: 10
Epoch 66 tra_loss: 3.7334, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 5.8494, best_acc: 0.9617, best_epoch: 10
Epoch 67 tra_loss: 3.6773, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.2636, best_acc: 0.9617, best_epoch: 10
Epoch 68 tra_loss: 3.6271, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 5.3970, best_acc: 0.9617, best_epoch: 10
Epoch 69 tra_loss: 3.5769, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.4258, best_acc: 0.9617, best_epoch: 10
Epoch 70 tra_loss: 3.5312, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.9908, best_acc: 0.9617, best_epoch: 10
Epoch 71 tra_loss: 3.5143, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 5.7117, best_acc: 0.9617, best_epoch: 10
Epoch 72 tra_loss: 3.4683, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.5911, best_acc: 0.9617, best_epoch: 10
Epoch 73 tra_loss: 3.4138, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 5.8557, best_acc: 0.9617, best_epoch: 10
Epoch 74 tra_loss: 3.3659, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.5813, best_acc: 0.9617, best_epoch: 10
Epoch 75 tra_loss: 3.3218, tra_acc: 1.0000, tes_acc: 0.6782, tes_loss: 5.4935, best_acc: 0.9617, best_epoch: 10
Epoch 76 tra_loss: 3.2914, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.4175, best_acc: 0.9617, best_epoch: 10
Epoch 77 tra_loss: 3.2325, tra_acc: 1.0000, tes_acc: 0.7969, tes_loss: 5.3053, best_acc: 0.9617, best_epoch: 10
Epoch 78 tra_loss: 3.1942, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.1030, best_acc: 0.9617, best_epoch: 10
Epoch 79 tra_loss: 3.1477, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.1242, best_acc: 0.9617, best_epoch: 10
Epoch 80 tra_loss: 3.0959, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.6204, best_acc: 0.9617, best_epoch: 10
Epoch 81 tra_loss: 3.0610, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.0438, best_acc: 0.9617, best_epoch: 10
Epoch 82 tra_loss: 3.0195, tra_acc: 1.0000, tes_acc: 0.9349, tes_loss: 4.7961, best_acc: 0.9617, best_epoch: 10
Epoch 83 tra_loss: 2.9840, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 4.9962, best_acc: 0.9617, best_epoch: 10
Epoch 84 tra_loss: 2.9459, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.8904, best_acc: 0.9617, best_epoch: 10
Epoch 85 tra_loss: 2.9443, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 5.0257, best_acc: 0.9617, best_epoch: 10
Epoch 86 tra_loss: 2.8844, tra_acc: 1.0000, tes_acc: 0.6322, tes_loss: 5.7890, best_acc: 0.9617, best_epoch: 10
Epoch 87 tra_loss: 2.8446, tra_acc: 1.0000, tes_acc: 0.7931, tes_loss: 4.7497, best_acc: 0.9617, best_epoch: 10
Epoch 88 tra_loss: 2.8008, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.7120, best_acc: 0.9617, best_epoch: 10
Epoch 89 tra_loss: 2.7568, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.6644, best_acc: 0.9617, best_epoch: 10
Epoch 90 tra_loss: 2.7132, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 5.0351, best_acc: 0.9617, best_epoch: 10
Epoch 91 tra_loss: 2.6763, tra_acc: 1.0000, tes_acc: 0.7854, tes_loss: 4.6697, best_acc: 0.9617, best_epoch: 10
Epoch 92 tra_loss: 2.6453, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.2375, best_acc: 0.9617, best_epoch: 10
Epoch 93 tra_loss: 2.6371, tra_acc: 1.0000, tes_acc: 0.7318, tes_loss: 4.8424, best_acc: 0.9617, best_epoch: 10
Epoch 94 tra_loss: 2.6160, tra_acc: 1.0000, tes_acc: 0.9349, tes_loss: 4.6068, best_acc: 0.9617, best_epoch: 10
Epoch 95 tra_loss: 2.5715, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 4.5830, best_acc: 0.9617, best_epoch: 10
Epoch 96 tra_loss: 2.5437, tra_acc: 1.0000, tes_acc: 0.6705, tes_loss: 4.4847, best_acc: 0.9617, best_epoch: 10
Epoch 97 tra_loss: 2.4886, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.7020, best_acc: 0.9617, best_epoch: 10
Epoch 98 tra_loss: 2.4629, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.6795, best_acc: 0.9617, best_epoch: 10
Epoch 99 tra_loss: 2.4093, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 4.9699, best_acc: 0.9617, best_epoch: 10
Epoch 100 tra_loss: 2.3635, tra_acc: 1.0000, tes_acc: 0.9349, tes_loss: 4.3494, best_acc: 0.9617, best_epoch: 10
Epoch 101 tra_loss: 2.3215, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.2582, best_acc: 0.9617, best_epoch: 10
Epoch 102 tra_loss: 2.2870, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.0070, best_acc: 0.9617, best_epoch: 10
Epoch 103 tra_loss: 2.2489, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.4548, best_acc: 0.9617, best_epoch: 10
Epoch 104 tra_loss: 2.2121, tra_acc: 1.0000, tes_acc: 0.7126, tes_loss: 4.2184, best_acc: 0.9617, best_epoch: 10
Epoch 105 tra_loss: 2.1757, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.2567, best_acc: 0.9617, best_epoch: 10
Epoch 106 tra_loss: 2.1462, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 4.0924, best_acc: 0.9617, best_epoch: 10
Epoch 107 tra_loss: 2.1022, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.3332, best_acc: 0.9617, best_epoch: 10
Epoch 108 tra_loss: 2.0674, tra_acc: 1.0000, tes_acc: 0.8467, tes_loss: 3.8447, best_acc: 0.9617, best_epoch: 10
Epoch 109 tra_loss: 2.0261, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.1392, best_acc: 0.9617, best_epoch: 10
Epoch 110 tra_loss: 1.9939, tra_acc: 1.0000, tes_acc: 0.5939, tes_loss: 3.8758, best_acc: 0.9617, best_epoch: 10
Epoch 111 tra_loss: 1.9548, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.3313, best_acc: 0.9617, best_epoch: 10
Epoch 112 tra_loss: 1.9256, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.9603, best_acc: 0.9617, best_epoch: 10
Epoch 113 tra_loss: 1.8947, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.9879, best_acc: 0.9617, best_epoch: 10
Epoch 114 tra_loss: 1.8595, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 3.8104, best_acc: 0.9617, best_epoch: 10
Epoch 115 tra_loss: 1.8884, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 3.6884, best_acc: 0.9617, best_epoch: 10
Epoch 116 tra_loss: 1.8385, tra_acc: 1.0000, tes_acc: 0.8659, tes_loss: 4.1034, best_acc: 0.9617, best_epoch: 10
Epoch 117 tra_loss: 1.7907, tra_acc: 1.0000, tes_acc: 0.6858, tes_loss: 3.7237, best_acc: 0.9617, best_epoch: 10
Epoch 118 tra_loss: 1.7554, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 4.4870, best_acc: 0.9617, best_epoch: 10
Epoch 119 tra_loss: 1.7250, tra_acc: 1.0000, tes_acc: 0.7165, tes_loss: 3.6452, best_acc: 0.9617, best_epoch: 10
Epoch 120 tra_loss: 1.6927, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.4928, best_acc: 0.9617, best_epoch: 10
Epoch 121 tra_loss: 1.6573, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.0064, best_acc: 0.9617, best_epoch: 10
Epoch 122 tra_loss: 1.6156, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 3.7608, best_acc: 0.9617, best_epoch: 10
Epoch 123 tra_loss: 1.5667, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.4428, best_acc: 0.9617, best_epoch: 10
Epoch 124 tra_loss: 1.5325, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.7360, best_acc: 0.9617, best_epoch: 10
Epoch 125 tra_loss: 1.4883, tra_acc: 1.0000, tes_acc: 0.5670, tes_loss: 3.9156, best_acc: 0.9617, best_epoch: 10
Epoch 126 tra_loss: 1.4640, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.8269, best_acc: 0.9617, best_epoch: 10
Epoch 127 tra_loss: 1.4333, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 4.1294, best_acc: 0.9617, best_epoch: 10
Epoch 128 tra_loss: 1.3857, tra_acc: 1.0000, tes_acc: 0.4521, tes_loss: 4.9707, best_acc: 0.9617, best_epoch: 10
Epoch 129 tra_loss: 1.3497, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 4.5646, best_acc: 0.9617, best_epoch: 10
Epoch 130 tra_loss: 1.3315, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.3186, best_acc: 0.9617, best_epoch: 10
Epoch 131 tra_loss: 1.2863, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 4.2367, best_acc: 0.9617, best_epoch: 10
Epoch 132 tra_loss: 1.2435, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 3.3826, best_acc: 0.9617, best_epoch: 10
Epoch 133 tra_loss: 1.2101, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.3686, best_acc: 0.9617, best_epoch: 10
Epoch 134 tra_loss: 1.1708, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.3570, best_acc: 0.9617, best_epoch: 10
Epoch 135 tra_loss: 1.1453, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 2.9368, best_acc: 0.9617, best_epoch: 10
Epoch 136 tra_loss: 1.1179, tra_acc: 1.0000, tes_acc: 0.8851, tes_loss: 3.2385, best_acc: 0.9617, best_epoch: 10
Epoch 137 tra_loss: 1.0795, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 3.6544, best_acc: 0.9617, best_epoch: 10
Epoch 138 tra_loss: 1.0510, tra_acc: 1.0000, tes_acc: 0.6054, tes_loss: 3.5414, best_acc: 0.9617, best_epoch: 10
Epoch 139 tra_loss: 1.0152, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 4.0228, best_acc: 0.9617, best_epoch: 10
Epoch 140 tra_loss: 0.9934, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.2766, best_acc: 0.9617, best_epoch: 10
Epoch 141 tra_loss: 0.9755, tra_acc: 1.0000, tes_acc: 0.9080, tes_loss: 3.0020, best_acc: 0.9617, best_epoch: 10
Epoch 142 tra_loss: 0.9511, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.8137, best_acc: 0.9617, best_epoch: 10
Epoch 143 tra_loss: 0.9388, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 2.9522, best_acc: 0.9617, best_epoch: 10
Epoch 144 tra_loss: 0.9280, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.4280, best_acc: 0.9617, best_epoch: 10
Epoch 145 tra_loss: 0.9167, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 3.6753, best_acc: 0.9617, best_epoch: 10
Epoch 146 tra_loss: 0.9207, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 4.0218, best_acc: 0.9617, best_epoch: 10
Epoch 147 tra_loss: 0.9032, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 4.0527, best_acc: 0.9617, best_epoch: 10
Epoch 148 tra_loss: 0.9504, tra_acc: 1.0000, tes_acc: 0.2605, tes_loss: 4.0840, best_acc: 0.9617, best_epoch: 10
Epoch 149 tra_loss: 0.9062, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 4.4233, best_acc: 0.9617, best_epoch: 10
Epoch 150 tra_loss: 0.9018, tra_acc: 1.0000, tes_acc: 0.7625, tes_loss: 3.1085, best_acc: 0.9617, best_epoch: 10
Epoch 151 tra_loss: 0.8986, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.5925, best_acc: 0.9617, best_epoch: 10
Epoch 152 tra_loss: 0.8995, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.0479, best_acc: 0.9617, best_epoch: 10
Epoch 153 tra_loss: 0.8937, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 3.8316, best_acc: 0.9617, best_epoch: 10
Epoch 154 tra_loss: 0.8942, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 3.5517, best_acc: 0.9617, best_epoch: 10
Epoch 155 tra_loss: 0.9025, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 22.3365, best_acc: 0.9617, best_epoch: 10
Epoch 156 tra_loss: 0.9014, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.8146, best_acc: 0.9617, best_epoch: 10
Epoch 157 tra_loss: 0.8829, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 4.9162, best_acc: 0.9617, best_epoch: 10
Epoch 158 tra_loss: 0.8670, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 4.5133, best_acc: 0.9617, best_epoch: 10
Epoch 159 tra_loss: 0.8531, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.1741, best_acc: 0.9617, best_epoch: 10
Epoch 160 tra_loss: 0.8533, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.6785, best_acc: 0.9617, best_epoch: 10
Epoch 161 tra_loss: 0.8378, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 3.1168, best_acc: 0.9617, best_epoch: 10
Epoch 162 tra_loss: 0.8340, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.2686, best_acc: 0.9617, best_epoch: 10
Epoch 163 tra_loss: 0.8286, tra_acc: 1.0000, tes_acc: 0.6743, tes_loss: 3.3136, best_acc: 0.9617, best_epoch: 10
Epoch 164 tra_loss: 0.8309, tra_acc: 1.0000, tes_acc: 0.6322, tes_loss: 3.4378, best_acc: 0.9617, best_epoch: 10
Epoch 165 tra_loss: 0.8216, tra_acc: 1.0000, tes_acc: 0.5287, tes_loss: 3.3690, best_acc: 0.9617, best_epoch: 10
Epoch 166 tra_loss: 0.8121, tra_acc: 1.0000, tes_acc: 0.8161, tes_loss: 2.9897, best_acc: 0.9617, best_epoch: 10
Epoch 167 tra_loss: 0.8132, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.2092, best_acc: 0.9617, best_epoch: 10
Epoch 168 tra_loss: 0.8244, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 4.7888, best_acc: 0.9617, best_epoch: 10
Epoch 169 tra_loss: 0.8242, tra_acc: 1.0000, tes_acc: 0.6130, tes_loss: 5.4709, best_acc: 0.9617, best_epoch: 10
Epoch 170 tra_loss: 0.8348, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.8169, best_acc: 0.9617, best_epoch: 10
Epoch 171 tra_loss: 0.8296, tra_acc: 1.0000, tes_acc: 0.2989, tes_loss: 5.6065, best_acc: 0.9617, best_epoch: 10
Epoch 172 tra_loss: 0.8167, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.0272, best_acc: 0.9617, best_epoch: 10
Epoch 173 tra_loss: 0.8062, tra_acc: 1.0000, tes_acc: 0.7548, tes_loss: 2.9109, best_acc: 0.9617, best_epoch: 10
Epoch 174 tra_loss: 0.8147, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.6978, best_acc: 0.9617, best_epoch: 10
Epoch 175 tra_loss: 0.8126, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 3.5796, best_acc: 0.9617, best_epoch: 10
Epoch 176 tra_loss: 0.7996, tra_acc: 1.0000, tes_acc: 0.8697, tes_loss: 3.2618, best_acc: 0.9617, best_epoch: 10
Epoch 177 tra_loss: 0.7965, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 9.1046, best_acc: 0.9617, best_epoch: 10
Epoch 178 tra_loss: 0.7884, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.2763, best_acc: 0.9617, best_epoch: 10
Epoch 179 tra_loss: 0.8203, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.9021, best_acc: 0.9617, best_epoch: 10

---------------------------------------------------------------------start subect:3---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3877, tra_acc: 0.9107, tes_acc: 0.5824, tes_loss: 17.4970, best_acc: 0.5824, best_epoch: 1
Epoch 1 tra_loss: 14.7341, tra_acc: 1.0000, tes_acc: 0.5824, tes_loss: 16.8242, best_acc: 0.5824, best_epoch: 1
Epoch 2 tra_loss: 13.9324, tra_acc: 1.0000, tes_acc: 0.6935, tes_loss: 16.2021, best_acc: 0.6935, best_epoch: 3
Epoch 3 tra_loss: 13.4199, tra_acc: 1.0000, tes_acc: 0.7510, tes_loss: 15.5516, best_acc: 0.7510, best_epoch: 4
Epoch 4 tra_loss: 12.9623, tra_acc: 1.0000, tes_acc: 0.7510, tes_loss: 14.9609, best_acc: 0.7510, best_epoch: 4
Epoch 5 tra_loss: 12.5688, tra_acc: 1.0000, tes_acc: 0.7241, tes_loss: 14.2172, best_acc: 0.7510, best_epoch: 4
Epoch 6 tra_loss: 12.1808, tra_acc: 1.0000, tes_acc: 0.7433, tes_loss: 14.0154, best_acc: 0.7510, best_epoch: 4
