
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 15.8560, tra_acc: 0.9279, tes_acc: 0.3440, tes_loss: 17.3502, best_acc: 0.3440, best_epoch: 1
Epoch 120 tra_loss: 2.2317, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.3610, best_acc: 0.8309, best_epoch: 9
Epoch 121 tra_loss: 2.2056, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 3.1791, best_acc: 0.8309, best_epoch: 9
Epoch 122 tra_loss: 2.1756, tra_acc: 1.0000, tes_acc: 0.7609, tes_loss: 2.8553, best_acc: 0.8309, best_epoch: 9
Epoch 123 tra_loss: 2.1544, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.6886, best_acc: 0.8309, best_epoch: 9
Epoch 124 tra_loss: 2.1273, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.1039, best_acc: 0.8309, best_epoch: 9
Epoch 125 tra_loss: 2.0969, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 4.5768, best_acc: 0.8309, best_epoch: 9
Epoch 126 tra_loss: 2.0665, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.8060, best_acc: 0.8309, best_epoch: 9
Epoch 127 tra_loss: 2.0433, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.4621, best_acc: 0.8309, best_epoch: 9
Epoch 128 tra_loss: 2.0157, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.7866, best_acc: 0.8309, best_epoch: 9
Epoch 129 tra_loss: 2.0029, tra_acc: 1.0000, tes_acc: 0.6880, tes_loss: 2.9564, best_acc: 0.8309, best_epoch: 9
Epoch 130 tra_loss: 1.9592, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.0996, best_acc: 0.8309, best_epoch: 9
Epoch 131 tra_loss: 1.9484, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 3.0493, best_acc: 0.8309, best_epoch: 9
Epoch 132 tra_loss: 1.9026, tra_acc: 1.0000, tes_acc: 0.6239, tes_loss: 3.0399, best_acc: 0.8309, best_epoch: 9
Epoch 133 tra_loss: 1.8749, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.1685, best_acc: 0.8309, best_epoch: 9
Epoch 134 tra_loss: 1.8455, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 2.7899, best_acc: 0.8309, best_epoch: 9
Epoch 135 tra_loss: 1.8205, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.6688, best_acc: 0.8309, best_epoch: 9
Epoch 136 tra_loss: 1.8008, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.0406, best_acc: 0.8309, best_epoch: 9
Epoch 137 tra_loss: 1.7650, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.6428, best_acc: 0.8309, best_epoch: 9
Epoch 138 tra_loss: 1.7382, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.6015, best_acc: 0.8309, best_epoch: 9
Epoch 139 tra_loss: 1.7106, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 2.6259, best_acc: 0.8309, best_epoch: 9
Epoch 140 tra_loss: 1.6824, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 2.6365, best_acc: 0.8309, best_epoch: 9
Epoch 141 tra_loss: 1.6577, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.6025, best_acc: 0.8309, best_epoch: 9
Epoch 142 tra_loss: 1.6371, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.4436, best_acc: 0.8309, best_epoch: 9
Epoch 143 tra_loss: 1.6176, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.5792, best_acc: 0.8309, best_epoch: 9
Epoch 144 tra_loss: 1.6003, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.9205, best_acc: 0.8309, best_epoch: 9
Epoch 145 tra_loss: 1.5564, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 5.0362, best_acc: 0.8309, best_epoch: 9
Epoch 146 tra_loss: 1.5348, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.9792, best_acc: 0.8309, best_epoch: 9
Epoch 147 tra_loss: 1.5045, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 1.9228, best_acc: 0.8309, best_epoch: 9
Epoch 148 tra_loss: 1.4694, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 2.5995, best_acc: 0.8309, best_epoch: 9
Epoch 149 tra_loss: 1.4424, tra_acc: 1.0000, tes_acc: 0.7318, tes_loss: 2.7438, best_acc: 0.8309, best_epoch: 9
Epoch 150 tra_loss: 1.4130, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 2.4710, best_acc: 0.8309, best_epoch: 9
Epoch 151 tra_loss: 1.3922, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 1.8840, best_acc: 0.8309, best_epoch: 9
Epoch 152 tra_loss: 1.3667, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 2.9473, best_acc: 0.8309, best_epoch: 9
Epoch 153 tra_loss: 1.3417, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 2.4793, best_acc: 0.8309, best_epoch: 9
Epoch 154 tra_loss: 1.3342, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.1019, best_acc: 0.8309, best_epoch: 9
Epoch 155 tra_loss: 1.2866, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 4.8175, best_acc: 0.8309, best_epoch: 9
Epoch 156 tra_loss: 1.2542, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.3939, best_acc: 0.8309, best_epoch: 9
Epoch 157 tra_loss: 1.2327, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 1.9162, best_acc: 0.8309, best_epoch: 9
Epoch 158 tra_loss: 1.1999, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 2.5328, best_acc: 0.8309, best_epoch: 9
Epoch 159 tra_loss: 1.1847, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.0181, best_acc: 0.8309, best_epoch: 9
Epoch 160 tra_loss: 1.1525, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 2.2297, best_acc: 0.8309, best_epoch: 9
Epoch 161 tra_loss: 1.1325, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 2.3377, best_acc: 0.8309, best_epoch: 9
Epoch 162 tra_loss: 1.1065, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 3.6901, best_acc: 0.8309, best_epoch: 9
Epoch 163 tra_loss: 1.0760, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 1.6200, best_acc: 0.8309, best_epoch: 9
Epoch 164 tra_loss: 1.0403, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.3459, best_acc: 0.8309, best_epoch: 9
Epoch 165 tra_loss: 1.0217, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.2098, best_acc: 0.8309, best_epoch: 9
Epoch 166 tra_loss: 0.9963, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 2.8724, best_acc: 0.8309, best_epoch: 9
Epoch 167 tra_loss: 0.9626, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 3.2717, best_acc: 0.8309, best_epoch: 9
Epoch 168 tra_loss: 0.9495, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 2.0456, best_acc: 0.8309, best_epoch: 9
Epoch 169 tra_loss: 0.9116, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 2.1492, best_acc: 0.8309, best_epoch: 9
Epoch 170 tra_loss: 0.8891, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 3.4016, best_acc: 0.8309, best_epoch: 9
Epoch 171 tra_loss: 0.8572, tra_acc: 1.0000, tes_acc: 0.8455, tes_loss: 2.0742, best_acc: 0.8455, best_epoch: 172
Epoch 172 tra_loss: 0.8414, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.0193, best_acc: 0.8455, best_epoch: 172
Epoch 173 tra_loss: 0.8106, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 1.2858, best_acc: 0.8513, best_epoch: 174
Epoch 174 tra_loss: 0.7751, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 2.0388, best_acc: 0.8513, best_epoch: 174
Epoch 175 tra_loss: 0.7552, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 1.6291, best_acc: 1.0000, best_epoch: 176

---------------------------------------------------------------------start subect:2---------------------------------------------------------------------
 Epoch 0 tra_loss: 15.8990, tra_acc: 0.8958, tes_acc: 0.4898, tes_loss: 17.3283, best_acc: 0.4898, best_epoch: 1
Epoch 1 tra_loss: 14.2991, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 16.9233, best_acc: 0.6618, best_epoch: 2
Epoch 2 tra_loss: 13.7934, tra_acc: 1.0000, tes_acc: 0.7026, tes_loss: 16.4234, best_acc: 0.7026, best_epoch: 3
Epoch 3 tra_loss: 13.4014, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.8607, best_acc: 0.8309, best_epoch: 4
Epoch 4 tra_loss: 13.0376, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 15.3545, best_acc: 0.8309, best_epoch: 4
Epoch 5 tra_loss: 12.6648, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 14.8769, best_acc: 0.8309, best_epoch: 4
Epoch 6 tra_loss: 12.3173, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 14.4722, best_acc: 0.8309, best_epoch: 4
Epoch 7 tra_loss: 11.9851, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 14.0812, best_acc: 0.8309, best_epoch: 4
Epoch 8 tra_loss: 11.6327, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 13.7142, best_acc: 0.8309, best_epoch: 4
Epoch 9 tra_loss: 11.3007, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 13.3908, best_acc: 0.8309, best_epoch: 4
Epoch 10 tra_loss: 10.9628, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 13.0335, best_acc: 0.8309, best_epoch: 4
Epoch 11 tra_loss: 10.6393, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 12.7191, best_acc: 0.8309, best_epoch: 4
Epoch 12 tra_loss: 10.3081, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 12.3226, best_acc: 0.8309, best_epoch: 4
Epoch 13 tra_loss: 9.9870, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 12.0366, best_acc: 0.8309, best_epoch: 4
Epoch 14 tra_loss: 9.6721, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 11.6766, best_acc: 0.8309, best_epoch: 4
Epoch 15 tra_loss: 9.3643, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 11.3774, best_acc: 0.8309, best_epoch: 4
Epoch 16 tra_loss: 9.0775, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 11.0662, best_acc: 0.8309, best_epoch: 4
Epoch 17 tra_loss: 8.7932, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 10.7912, best_acc: 0.8309, best_epoch: 4
Epoch 18 tra_loss: 8.5315, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 10.5533, best_acc: 0.8309, best_epoch: 4
Epoch 19 tra_loss: 8.2786, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 10.2927, best_acc: 0.8309, best_epoch: 4
Epoch 20 tra_loss: 8.0311, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 10.0690, best_acc: 0.8309, best_epoch: 4
Epoch 21 tra_loss: 7.7978, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 9.8465, best_acc: 0.8309, best_epoch: 4
Epoch 22 tra_loss: 7.5630, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 9.6341, best_acc: 0.8309, best_epoch: 4
Epoch 23 tra_loss: 7.3624, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 9.5042, best_acc: 0.8309, best_epoch: 4
Epoch 24 tra_loss: 7.2028, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 9.3532, best_acc: 0.8309, best_epoch: 4
Epoch 25 tra_loss: 7.0535, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 9.1275, best_acc: 0.8309, best_epoch: 4
Epoch 26 tra_loss: 6.9290, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 9.0357, best_acc: 0.8309, best_epoch: 4
Epoch 27 tra_loss: 6.7865, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 9.0499, best_acc: 0.8309, best_epoch: 4
Epoch 28 tra_loss: 6.6677, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.9570, best_acc: 0.8309, best_epoch: 4
Epoch 29 tra_loss: 6.5602, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.8255, best_acc: 0.8309, best_epoch: 4
Epoch 30 tra_loss: 6.4454, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.6211, best_acc: 0.8309, best_epoch: 4
Epoch 31 tra_loss: 6.3314, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.5893, best_acc: 0.8309, best_epoch: 4
Epoch 32 tra_loss: 6.2288, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.4047, best_acc: 0.8309, best_epoch: 4
Epoch 33 tra_loss: 6.1247, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.3096, best_acc: 0.8309, best_epoch: 4
Epoch 34 tra_loss: 6.0225, tra_acc: 1.0000, tes_acc: 0.6910, tes_loss: 8.2557, best_acc: 0.8309, best_epoch: 4
Epoch 35 tra_loss: 5.9250, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.1422, best_acc: 0.8309, best_epoch: 4
Epoch 36 tra_loss: 5.8219, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.0060, best_acc: 0.8309, best_epoch: 4
Epoch 37 tra_loss: 5.7273, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.0133, best_acc: 0.8309, best_epoch: 4
Epoch 38 tra_loss: 5.6327, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.9231, best_acc: 0.8309, best_epoch: 4
Epoch 39 tra_loss: 5.5437, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.7869, best_acc: 0.8309, best_epoch: 4
Epoch 40 tra_loss: 5.4560, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.7817, best_acc: 0.8309, best_epoch: 4
Epoch 41 tra_loss: 5.3725, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.6791, best_acc: 0.8309, best_epoch: 4
Epoch 42 tra_loss: 5.2915, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 7.6569, best_acc: 0.8309, best_epoch: 4
Epoch 43 tra_loss: 5.2156, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.4849, best_acc: 0.8309, best_epoch: 4
Epoch 44 tra_loss: 5.1444, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.3677, best_acc: 0.8309, best_epoch: 4
Epoch 45 tra_loss: 5.0610, tra_acc: 1.0000, tes_acc: 0.7580, tes_loss: 7.4730, best_acc: 0.8309, best_epoch: 4
Epoch 46 tra_loss: 4.9889, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 7.2336, best_acc: 0.8309, best_epoch: 4
Epoch 47 tra_loss: 4.9121, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.2405, best_acc: 0.8309, best_epoch: 4
Epoch 48 tra_loss: 4.8377, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.9875, best_acc: 0.8309, best_epoch: 4
Epoch 49 tra_loss: 4.7650, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.1653, best_acc: 0.8309, best_epoch: 4
Epoch 50 tra_loss: 4.6998, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.1714, best_acc: 0.8309, best_epoch: 4
Epoch 51 tra_loss: 4.6332, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.1603, best_acc: 0.8309, best_epoch: 4
Epoch 52 tra_loss: 4.5715, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.1196, best_acc: 0.8309, best_epoch: 4
Epoch 53 tra_loss: 4.5165, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.8118, best_acc: 0.8309, best_epoch: 4
Epoch 54 tra_loss: 4.4581, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.5165, best_acc: 0.8309, best_epoch: 4
Epoch 55 tra_loss: 4.4113, tra_acc: 1.0000, tes_acc: 0.5015, tes_loss: 6.7370, best_acc: 0.8309, best_epoch: 4
Epoch 56 tra_loss: 4.3455, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.7465, best_acc: 0.8309, best_epoch: 4
Epoch 57 tra_loss: 4.2772, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.7289, best_acc: 0.8309, best_epoch: 4
Epoch 58 tra_loss: 4.2170, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.5853, best_acc: 0.8309, best_epoch: 4
Epoch 59 tra_loss: 4.1613, tra_acc: 1.0000, tes_acc: 0.7580, tes_loss: 6.4881, best_acc: 0.8309, best_epoch: 4
Epoch 60 tra_loss: 4.1066, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.6111, best_acc: 0.8309, best_epoch: 4
Epoch 61 tra_loss: 4.0535, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.2737, best_acc: 0.8309, best_epoch: 4
Epoch 62 tra_loss: 4.0118, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.2218, best_acc: 0.8309, best_epoch: 4
Epoch 63 tra_loss: 3.9685, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 7.3499, best_acc: 0.8309, best_epoch: 4
Epoch 64 tra_loss: 3.9102, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 6.2540, best_acc: 0.8309, best_epoch: 4
Epoch 65 tra_loss: 3.8640, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.6233, best_acc: 0.8309, best_epoch: 4
Epoch 66 tra_loss: 3.8217, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 6.6010, best_acc: 0.8309, best_epoch: 4
Epoch 67 tra_loss: 3.7792, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.1114, best_acc: 0.8309, best_epoch: 4
Epoch 68 tra_loss: 3.7351, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.9724, best_acc: 0.8309, best_epoch: 4
Epoch 69 tra_loss: 3.6951, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.1503, best_acc: 0.8309, best_epoch: 4
Epoch 70 tra_loss: 3.6595, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.9936, best_acc: 0.8309, best_epoch: 4
Epoch 71 tra_loss: 3.6252, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.8494, best_acc: 0.8309, best_epoch: 4
Epoch 72 tra_loss: 3.5886, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.9115, best_acc: 0.8309, best_epoch: 4
Epoch 73 tra_loss: 3.5703, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 5.7948, best_acc: 0.8309, best_epoch: 4
Epoch 74 tra_loss: 3.5347, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 7.6926, best_acc: 0.8309, best_epoch: 4
Epoch 75 tra_loss: 3.5227, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 6.2407, best_acc: 0.8309, best_epoch: 4
Epoch 76 tra_loss: 3.4895, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 5.8819, best_acc: 0.8309, best_epoch: 4
Epoch 77 tra_loss: 3.4559, tra_acc: 1.0000, tes_acc: 0.3178, tes_loss: 7.5168, best_acc: 0.8309, best_epoch: 4
Epoch 78 tra_loss: 3.4211, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.5477, best_acc: 0.8309, best_epoch: 4
Epoch 79 tra_loss: 3.3793, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.9420, best_acc: 0.8309, best_epoch: 4
Epoch 80 tra_loss: 3.3488, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 5.7502, best_acc: 0.8309, best_epoch: 4
Epoch 81 tra_loss: 3.3126, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.7069, best_acc: 0.8309, best_epoch: 4
Epoch 82 tra_loss: 3.2851, tra_acc: 1.0000, tes_acc: 0.6793, tes_loss: 5.3662, best_acc: 0.8309, best_epoch: 4
Epoch 83 tra_loss: 3.2490, tra_acc: 1.0000, tes_acc: 0.8076, tes_loss: 5.2952, best_acc: 0.8309, best_epoch: 4
Epoch 84 tra_loss: 3.2185, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 5.8546, best_acc: 0.8309, best_epoch: 4
Epoch 85 tra_loss: 3.1941, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.3726, best_acc: 0.8309, best_epoch: 4
Epoch 86 tra_loss: 3.1610, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 6.3761, best_acc: 0.8309, best_epoch: 4
Epoch 87 tra_loss: 3.1447, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.5769, best_acc: 0.8309, best_epoch: 4
Epoch 88 tra_loss: 3.1043, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.8801, best_acc: 0.8309, best_epoch: 4
Epoch 89 tra_loss: 3.0719, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.1813, best_acc: 0.8309, best_epoch: 4
Epoch 90 tra_loss: 3.0495, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.1665, best_acc: 0.8309, best_epoch: 4
Epoch 91 tra_loss: 3.0161, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2466, best_acc: 0.8309, best_epoch: 4
Epoch 92 tra_loss: 2.9864, tra_acc: 1.0000, tes_acc: 0.5364, tes_loss: 5.6926, best_acc: 0.8309, best_epoch: 4
Epoch 93 tra_loss: 2.9603, tra_acc: 1.0000, tes_acc: 0.5394, tes_loss: 5.7856, best_acc: 0.8309, best_epoch: 4
Epoch 94 tra_loss: 2.9290, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 5.6967, best_acc: 0.8309, best_epoch: 4
Epoch 95 tra_loss: 2.9037, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 5.3192, best_acc: 0.8309, best_epoch: 4
Epoch 96 tra_loss: 2.8756, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.0941, best_acc: 0.8309, best_epoch: 4
Epoch 97 tra_loss: 2.8574, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 5.1775, best_acc: 0.8309, best_epoch: 4
Epoch 98 tra_loss: 2.8191, tra_acc: 1.0000, tes_acc: 0.5831, tes_loss: 5.6680, best_acc: 0.8309, best_epoch: 4
Epoch 99 tra_loss: 2.8047, tra_acc: 1.0000, tes_acc: 0.3499, tes_loss: 5.3051, best_acc: 0.8309, best_epoch: 4
Epoch 100 tra_loss: 2.7718, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 5.1015, best_acc: 0.8309, best_epoch: 4
Epoch 101 tra_loss: 2.7477, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 5.6091, best_acc: 0.8309, best_epoch: 4
Epoch 102 tra_loss: 2.7149, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.7851, best_acc: 0.8309, best_epoch: 4
Epoch 103 tra_loss: 2.6800, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.9277, best_acc: 0.8309, best_epoch: 4
Epoch 104 tra_loss: 2.6575, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.4401, best_acc: 0.8309, best_epoch: 4
Epoch 105 tra_loss: 2.6302, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.6686, best_acc: 0.8309, best_epoch: 4
Epoch 106 tra_loss: 2.5936, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.7797, best_acc: 0.8309, best_epoch: 4
Epoch 107 tra_loss: 2.5671, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 4.7928, best_acc: 0.8309, best_epoch: 4
Epoch 108 tra_loss: 2.5362, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 5.7055, best_acc: 0.8309, best_epoch: 4
Epoch 109 tra_loss: 2.5089, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.6980, best_acc: 0.8309, best_epoch: 4
Epoch 110 tra_loss: 2.4944, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.5046, best_acc: 0.8309, best_epoch: 4
Epoch 111 tra_loss: 2.4678, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.5241, best_acc: 0.8309, best_epoch: 4
Epoch 112 tra_loss: 2.4310, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.9214, best_acc: 0.8309, best_epoch: 4
Epoch 113 tra_loss: 2.4076, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.5799, best_acc: 0.8309, best_epoch: 4
Epoch 114 tra_loss: 2.3760, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.3490, best_acc: 0.8309, best_epoch: 4
Epoch 115 tra_loss: 2.3432, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.6208, best_acc: 0.8309, best_epoch: 4
Epoch 116 tra_loss: 2.3128, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 4.5057, best_acc: 0.8309, best_epoch: 4
Epoch 117 tra_loss: 2.2917, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 4.4981, best_acc: 0.8309, best_epoch: 4
Epoch 118 tra_loss: 2.2659, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.9655, best_acc: 0.8309, best_epoch: 4
Epoch 119 tra_loss: 2.2368, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.4479, best_acc: 0.8309, best_epoch: 4
Epoch 120 tra_loss: 2.2075, tra_acc: 1.0000, tes_acc: 0.5860, tes_loss: 5.1200, best_acc: 0.8309, best_epoch: 4
Epoch 121 tra_loss: 2.1786, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.4527, best_acc: 0.8309, best_epoch: 4
Epoch 122 tra_loss: 2.1594, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 4.5800, best_acc: 0.8309, best_epoch: 4
Epoch 123 tra_loss: 2.1250, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 5.3324, best_acc: 0.8309, best_epoch: 4
Epoch 124 tra_loss: 2.0973, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 4.3965, best_acc: 0.8309, best_epoch: 4
Epoch 125 tra_loss: 2.0667, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 4.8198, best_acc: 0.8309, best_epoch: 4
Epoch 126 tra_loss: 2.0457, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 4.2721, best_acc: 0.8309, best_epoch: 4
Epoch 127 tra_loss: 2.0119, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 5.9153, best_acc: 0.8309, best_epoch: 4
