
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 76 tra_loss: 2.3068, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 5.7397, best_acc: 0.6782, best_epoch: 73
Epoch 77 tra_loss: 2.2791, tra_acc: 1.0000, tes_acc: 0.2490, tes_loss: 6.5927, best_acc: 0.6782, best_epoch: 73
Epoch 78 tra_loss: 2.2501, tra_acc: 1.0000, tes_acc: 0.5287, tes_loss: 7.6386, best_acc: 0.6782, best_epoch: 73
Epoch 79 tra_loss: 2.2089, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 6.1713, best_acc: 0.6782, best_epoch: 73
Epoch 80 tra_loss: 2.1790, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 5.6512, best_acc: 0.6782, best_epoch: 73
Epoch 81 tra_loss: 2.1464, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 4.9840, best_acc: 0.6782, best_epoch: 73
Epoch 82 tra_loss: 2.1092, tra_acc: 1.0000, tes_acc: 0.5632, tes_loss: 4.9515, best_acc: 0.6782, best_epoch: 73
Epoch 83 tra_loss: 2.0788, tra_acc: 1.0000, tes_acc: 0.3908, tes_loss: 5.7264, best_acc: 0.6782, best_epoch: 73
Epoch 84 tra_loss: 2.0510, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 5.2146, best_acc: 0.6782, best_epoch: 73
Epoch 85 tra_loss: 2.0213, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.7037, best_acc: 0.6782, best_epoch: 73
Epoch 86 tra_loss: 1.9913, tra_acc: 1.0000, tes_acc: 0.3640, tes_loss: 5.5506, best_acc: 0.6782, best_epoch: 73
Epoch 87 tra_loss: 1.9667, tra_acc: 1.0000, tes_acc: 0.2490, tes_loss: 5.2906, best_acc: 0.6782, best_epoch: 73
Epoch 88 tra_loss: 1.9410, tra_acc: 1.0000, tes_acc: 0.2490, tes_loss: 6.7980, best_acc: 0.6782, best_epoch: 73
Epoch 89 tra_loss: 1.9317, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 5.5487, best_acc: 0.6782, best_epoch: 73
Epoch 90 tra_loss: 1.8919, tra_acc: 1.0000, tes_acc: 0.1762, tes_loss: 6.0936, best_acc: 0.6782, best_epoch: 73
Epoch 91 tra_loss: 1.8601, tra_acc: 1.0000, tes_acc: 0.3908, tes_loss: 4.6305, best_acc: 0.6782, best_epoch: 73
Epoch 92 tra_loss: 1.8292, tra_acc: 1.0000, tes_acc: 0.3563, tes_loss: 5.4143, best_acc: 0.6782, best_epoch: 73
Epoch 93 tra_loss: 1.8003, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 4.7219, best_acc: 0.6782, best_epoch: 73
Epoch 94 tra_loss: 1.7704, tra_acc: 1.0000, tes_acc: 0.7011, tes_loss: 5.9680, best_acc: 0.7011, best_epoch: 95
Epoch 95 tra_loss: 1.7510, tra_acc: 1.0000, tes_acc: 0.5287, tes_loss: 5.0087, best_acc: 0.7011, best_epoch: 95
Epoch 96 tra_loss: 1.7231, tra_acc: 1.0000, tes_acc: 0.3908, tes_loss: 5.0023, best_acc: 0.7011, best_epoch: 95
Epoch 97 tra_loss: 1.7006, tra_acc: 1.0000, tes_acc: 0.1762, tes_loss: 5.8477, best_acc: 0.7011, best_epoch: 95
Epoch 98 tra_loss: 1.6734, tra_acc: 1.0000, tes_acc: 0.1762, tes_loss: 5.1864, best_acc: 0.7011, best_epoch: 95
Epoch 99 tra_loss: 1.6442, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 4.9618, best_acc: 0.7011, best_epoch: 95
Epoch 100 tra_loss: 1.6311, tra_acc: 1.0000, tes_acc: 0.5709, tes_loss: 4.9078, best_acc: 0.7011, best_epoch: 95
Epoch 101 tra_loss: 1.5952, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 5.1916, best_acc: 0.7011, best_epoch: 95
Epoch 102 tra_loss: 1.5752, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 6.3328, best_acc: 0.7011, best_epoch: 95
Epoch 103 tra_loss: 1.5524, tra_acc: 1.0000, tes_acc: 0.3985, tes_loss: 4.5557, best_acc: 0.7011, best_epoch: 95
Epoch 104 tra_loss: 1.5387, tra_acc: 1.0000, tes_acc: 0.7011, tes_loss: 4.7742, best_acc: 0.7011, best_epoch: 95
Epoch 105 tra_loss: 1.5291, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 4.9810, best_acc: 0.7011, best_epoch: 95
Epoch 106 tra_loss: 1.4974, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 6.1465, best_acc: 0.7011, best_epoch: 95
Epoch 107 tra_loss: 1.4702, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 4.9061, best_acc: 0.7011, best_epoch: 95
Epoch 108 tra_loss: 1.4373, tra_acc: 1.0000, tes_acc: 0.3908, tes_loss: 4.5211, best_acc: 0.7011, best_epoch: 95
Epoch 109 tra_loss: 1.4131, tra_acc: 1.0000, tes_acc: 0.5632, tes_loss: 4.3034, best_acc: 0.7011, best_epoch: 95
Epoch 110 tra_loss: 1.3851, tra_acc: 1.0000, tes_acc: 0.5632, tes_loss: 4.0672, best_acc: 0.7011, best_epoch: 95
Epoch 111 tra_loss: 1.3550, tra_acc: 1.0000, tes_acc: 0.2490, tes_loss: 4.7437, best_acc: 0.7011, best_epoch: 95
Epoch 112 tra_loss: 1.3263, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 4.3243, best_acc: 0.7011, best_epoch: 95
Epoch 113 tra_loss: 1.3029, tra_acc: 1.0000, tes_acc: 0.4023, tes_loss: 4.8701, best_acc: 0.7011, best_epoch: 95
Epoch 114 tra_loss: 1.2724, tra_acc: 1.0000, tes_acc: 0.5479, tes_loss: 4.7786, best_acc: 0.7011, best_epoch: 95
Epoch 115 tra_loss: 1.2446, tra_acc: 1.0000, tes_acc: 0.1762, tes_loss: 4.8298, best_acc: 0.7011, best_epoch: 95
Epoch 116 tra_loss: 1.2181, tra_acc: 1.0000, tes_acc: 0.2490, tes_loss: 4.7211, best_acc: 0.7011, best_epoch: 95
Epoch 117 tra_loss: 1.1961, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 4.0573, best_acc: 0.7011, best_epoch: 95
Epoch 118 tra_loss: 1.1646, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 4.5166, best_acc: 0.7011, best_epoch: 95
Epoch 119 tra_loss: 1.1425, tra_acc: 1.0000, tes_acc: 0.2490, tes_loss: 4.8932, best_acc: 0.7011, best_epoch: 95
Epoch 120 tra_loss: 1.1176, tra_acc: 1.0000, tes_acc: 0.7433, tes_loss: 4.4028, best_acc: 0.7433, best_epoch: 121
Epoch 121 tra_loss: 1.0865, tra_acc: 1.0000, tes_acc: 0.5824, tes_loss: 3.8463, best_acc: 0.7433, best_epoch: 121
Epoch 122 tra_loss: 1.0682, tra_acc: 1.0000, tes_acc: 0.1762, tes_loss: 4.6011, best_acc: 0.7433, best_epoch: 121
Epoch 123 tra_loss: 1.0403, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 4.5538, best_acc: 0.7433, best_epoch: 121
Epoch 124 tra_loss: 1.0136, tra_acc: 1.0000, tes_acc: 0.7011, tes_loss: 4.4768, best_acc: 0.7433, best_epoch: 121
Epoch 125 tra_loss: 0.9869, tra_acc: 1.0000, tes_acc: 0.5824, tes_loss: 4.0950, best_acc: 0.7433, best_epoch: 121
Epoch 126 tra_loss: 0.9578, tra_acc: 1.0000, tes_acc: 0.3257, tes_loss: 4.0569, best_acc: 0.7433, best_epoch: 121
Epoch 127 tra_loss: 0.9314, tra_acc: 1.0000, tes_acc: 0.6782, tes_loss: 3.8258, best_acc: 0.7433, best_epoch: 121
Epoch 128 tra_loss: 0.9083, tra_acc: 1.0000, tes_acc: 0.6820, tes_loss: 3.9990, best_acc: 0.7433, best_epoch: 121
Epoch 129 tra_loss: 0.9014, tra_acc: 1.0000, tes_acc: 0.1724, tes_loss: 5.2748, best_acc: 0.7433, best_epoch: 121
Epoch 130 tra_loss: 0.8678, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 7.0051, best_acc: 0.7433, best_epoch: 121
Epoch 131 tra_loss: 0.8378, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 3.8948, best_acc: 0.7433, best_epoch: 121
Epoch 132 tra_loss: 0.8095, tra_acc: 1.0000, tes_acc: 0.5632, tes_loss: 4.2601, best_acc: 0.7433, best_epoch: 121
Epoch 133 tra_loss: 0.7937, tra_acc: 1.0000, tes_acc: 0.5632, tes_loss: 3.4058, best_acc: 0.7433, best_epoch: 121
Epoch 134 tra_loss: 0.7635, tra_acc: 1.0000, tes_acc: 0.2490, tes_loss: 4.8383, best_acc: 0.7433, best_epoch: 121
Epoch 135 tra_loss: 0.7583, tra_acc: 1.0000, tes_acc: 0.5632, tes_loss: 3.7061, best_acc: 0.7433, best_epoch: 121
Epoch 136 tra_loss: 0.7233, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 3.8946, best_acc: 0.7433, best_epoch: 121
Epoch 137 tra_loss: 0.7053, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 5.3929, best_acc: 0.7433, best_epoch: 121
Epoch 138 tra_loss: 0.6832, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 3.9496, best_acc: 0.7433, best_epoch: 121
Epoch 139 tra_loss: 0.6562, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 5.0177, best_acc: 0.7433, best_epoch: 121
Epoch 140 tra_loss: 0.6499, tra_acc: 1.0000, tes_acc: 0.3563, tes_loss: 4.1109, best_acc: 0.7433, best_epoch: 121
Epoch 141 tra_loss: 0.6336, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 7.6974, best_acc: 0.7433, best_epoch: 121
Epoch 142 tra_loss: 0.6229, tra_acc: 1.0000, tes_acc: 0.3410, tes_loss: 4.6315, best_acc: 0.7433, best_epoch: 121
Epoch 143 tra_loss: 0.6114, tra_acc: 1.0000, tes_acc: 0.2490, tes_loss: 5.8458, best_acc: 0.7433, best_epoch: 121
Epoch 144 tra_loss: 0.6040, tra_acc: 1.0000, tes_acc: 0.2950, tes_loss: 4.5445, best_acc: 0.7433, best_epoch: 121
Epoch 145 tra_loss: 0.6039, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 7.2192, best_acc: 0.7433, best_epoch: 121
Epoch 146 tra_loss: 0.6162, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 7.9717, best_acc: 0.7433, best_epoch: 121
Epoch 147 tra_loss: 0.5968, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 6.5176, best_acc: 0.7433, best_epoch: 121
Epoch 148 tra_loss: 0.5821, tra_acc: 1.0000, tes_acc: 0.5709, tes_loss: 3.7306, best_acc: 0.7433, best_epoch: 121
Epoch 149 tra_loss: 0.5734, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 4.6267, best_acc: 0.7433, best_epoch: 121
Epoch 150 tra_loss: 0.5659, tra_acc: 1.0000, tes_acc: 0.3180, tes_loss: 4.6481, best_acc: 0.7433, best_epoch: 121
Epoch 151 tra_loss: 0.5659, tra_acc: 1.0000, tes_acc: 0.2912, tes_loss: 4.0724, best_acc: 0.7433, best_epoch: 121
Epoch 152 tra_loss: 0.5578, tra_acc: 1.0000, tes_acc: 0.0153, tes_loss: 5.6428, best_acc: 0.7433, best_epoch: 121
Epoch 153 tra_loss: 0.5512, tra_acc: 1.0000, tes_acc: 0.2490, tes_loss: 4.9839, best_acc: 0.7433, best_epoch: 121
Epoch 154 tra_loss: 0.5558, tra_acc: 1.0000, tes_acc: 0.3755, tes_loss: 4.4499, best_acc: 0.7433, best_epoch: 121
Epoch 155 tra_loss: 0.5464, tra_acc: 1.0000, tes_acc: 0.1571, tes_loss: 4.4543, best_acc: 0.7433, best_epoch: 121
Epoch 156 tra_loss: 0.5482, tra_acc: 1.0000, tes_acc: 0.5364, tes_loss: 4.0131, best_acc: 0.7433, best_epoch: 121
Epoch 157 tra_loss: 0.5446, tra_acc: 1.0000, tes_acc: 0.5632, tes_loss: 4.1117, best_acc: 0.7433, best_epoch: 121
Epoch 158 tra_loss: 0.5398, tra_acc: 1.0000, tes_acc: 0.2490, tes_loss: 3.7726, best_acc: 0.7433, best_epoch: 121
Epoch 159 tra_loss: 0.5349, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 4.2198, best_acc: 0.7433, best_epoch: 121
Epoch 160 tra_loss: 0.5367, tra_acc: 1.0000, tes_acc: 0.3755, tes_loss: 3.6373, best_acc: 0.7433, best_epoch: 121
Epoch 161 tra_loss: 0.5313, tra_acc: 1.0000, tes_acc: 0.3563, tes_loss: 3.7283, best_acc: 0.7433, best_epoch: 121
Epoch 162 tra_loss: 0.5331, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 3.6018, best_acc: 0.7433, best_epoch: 121
Epoch 163 tra_loss: 0.5298, tra_acc: 1.0000, tes_acc: 0.7011, tes_loss: 3.5561, best_acc: 0.7433, best_epoch: 121
Epoch 164 tra_loss: 0.5225, tra_acc: 1.0000, tes_acc: 0.3678, tes_loss: 3.8878, best_acc: 0.7433, best_epoch: 121
Epoch 165 tra_loss: 0.5236, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 4.1572, best_acc: 0.7433, best_epoch: 121
Epoch 166 tra_loss: 0.5223, tra_acc: 1.0000, tes_acc: 0.3410, tes_loss: 4.1713, best_acc: 0.7433, best_epoch: 121
Epoch 167 tra_loss: 0.5236, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 3.6865, best_acc: 0.7433, best_epoch: 121
Epoch 168 tra_loss: 0.5201, tra_acc: 1.0000, tes_acc: 0.3180, tes_loss: 4.2237, best_acc: 0.7433, best_epoch: 121
Epoch 169 tra_loss: 0.5140, tra_acc: 1.0000, tes_acc: 0.7011, tes_loss: 3.4757, best_acc: 0.7433, best_epoch: 121
Epoch 170 tra_loss: 0.5194, tra_acc: 1.0000, tes_acc: 0.3640, tes_loss: 4.1320, best_acc: 0.7433, best_epoch: 121
Epoch 171 tra_loss: 0.5170, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 4.3567, best_acc: 0.7433, best_epoch: 121
Epoch 172 tra_loss: 0.5124, tra_acc: 1.0000, tes_acc: 0.3908, tes_loss: 4.1284, best_acc: 0.7433, best_epoch: 121
Epoch 173 tra_loss: 0.5145, tra_acc: 1.0000, tes_acc: 0.1762, tes_loss: 5.1973, best_acc: 0.7433, best_epoch: 121
Epoch 174 tra_loss: 0.5153, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 9.0215, best_acc: 0.7433, best_epoch: 121
Epoch 175 tra_loss: 0.5199, tra_acc: 1.0000, tes_acc: 0.5364, tes_loss: 4.5493, best_acc: 0.7433, best_epoch: 121
Epoch 176 tra_loss: 0.5365, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 6.7117, best_acc: 0.7433, best_epoch: 121
Epoch 177 tra_loss: 0.5198, tra_acc: 1.0000, tes_acc: 0.4751, tes_loss: 4.7963, best_acc: 0.7433, best_epoch: 121
Epoch 178 tra_loss: 0.5245, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 6.4770, best_acc: 0.7433, best_epoch: 121
Epoch 179 tra_loss: 0.5179, tra_acc: 1.0000, tes_acc: 0.5632, tes_loss: 4.0427, best_acc: 0.7433, best_epoch: 121

---------------------------------------------------------------------start subect:12---------------------------------------------------------------------
 Epoch 0 tra_loss: 11.5244, tra_acc: 0.8809, tes_acc: 0.4866, tes_loss: 12.8755, best_acc: 0.4866, best_epoch: 1
Epoch 1 tra_loss: 10.3349, tra_acc: 1.0000, tes_acc: 0.4866, tes_loss: 12.4227, best_acc: 0.4866, best_epoch: 1
Epoch 2 tra_loss: 9.8288, tra_acc: 1.0000, tes_acc: 0.4904, tes_loss: 12.1079, best_acc: 0.4904, best_epoch: 3
Epoch 3 tra_loss: 9.5174, tra_acc: 1.0000, tes_acc: 0.5019, tes_loss: 11.5137, best_acc: 0.5019, best_epoch: 4
Epoch 4 tra_loss: 9.1772, tra_acc: 1.0000, tes_acc: 0.5019, tes_loss: 11.1735, best_acc: 0.5019, best_epoch: 4
Epoch 5 tra_loss: 8.8683, tra_acc: 1.0000, tes_acc: 0.5441, tes_loss: 10.8363, best_acc: 0.5441, best_epoch: 6
Epoch 6 tra_loss: 8.5844, tra_acc: 1.0000, tes_acc: 0.5287, tes_loss: 10.4240, best_acc: 0.5441, best_epoch: 6
Epoch 7 tra_loss: 8.3061, tra_acc: 1.0000, tes_acc: 0.3831, tes_loss: 10.4375, best_acc: 0.5441, best_epoch: 6
Epoch 8 tra_loss: 8.0218, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 9.8904, best_acc: 0.5441, best_epoch: 6
Epoch 9 tra_loss: 7.7476, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 9.7768, best_acc: 0.5441, best_epoch: 6
Epoch 10 tra_loss: 7.4760, tra_acc: 1.0000, tes_acc: 0.4674, tes_loss: 9.4560, best_acc: 0.5441, best_epoch: 6
Epoch 11 tra_loss: 7.2034, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 9.1483, best_acc: 0.5441, best_epoch: 6
Epoch 12 tra_loss: 6.9557, tra_acc: 1.0000, tes_acc: 0.4444, tes_loss: 8.8963, best_acc: 0.5441, best_epoch: 6
Epoch 13 tra_loss: 6.7125, tra_acc: 1.0000, tes_acc: 0.3678, tes_loss: 8.7517, best_acc: 0.5441, best_epoch: 6
Epoch 14 tra_loss: 6.4886, tra_acc: 1.0000, tes_acc: 0.3716, tes_loss: 8.6097, best_acc: 0.5441, best_epoch: 6
Epoch 15 tra_loss: 6.2771, tra_acc: 1.0000, tes_acc: 0.5670, tes_loss: 8.1769, best_acc: 0.5670, best_epoch: 16
Epoch 16 tra_loss: 6.0630, tra_acc: 1.0000, tes_acc: 0.4406, tes_loss: 8.1800, best_acc: 0.5670, best_epoch: 16
Epoch 17 tra_loss: 5.8592, tra_acc: 1.0000, tes_acc: 0.4291, tes_loss: 8.2269, best_acc: 0.5670, best_epoch: 16
Epoch 18 tra_loss: 5.6786, tra_acc: 1.0000, tes_acc: 0.3640, tes_loss: 8.1646, best_acc: 0.5670, best_epoch: 16
Epoch 19 tra_loss: 5.5311, tra_acc: 1.0000, tes_acc: 0.4100, tes_loss: 8.0036, best_acc: 0.5670, best_epoch: 16
Epoch 20 tra_loss: 5.3933, tra_acc: 1.0000, tes_acc: 0.3831, tes_loss: 7.8953, best_acc: 0.5670, best_epoch: 16
Epoch 21 tra_loss: 5.2686, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 7.9515, best_acc: 0.5670, best_epoch: 16
Epoch 22 tra_loss: 5.1589, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 7.8691, best_acc: 0.5670, best_epoch: 16
Epoch 23 tra_loss: 5.0491, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 7.8013, best_acc: 0.5670, best_epoch: 16
Epoch 24 tra_loss: 4.9544, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 7.8518, best_acc: 0.5670, best_epoch: 16
Epoch 25 tra_loss: 4.8568, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 7.5323, best_acc: 0.5670, best_epoch: 16
Epoch 26 tra_loss: 4.7655, tra_acc: 1.0000, tes_acc: 0.2797, tes_loss: 7.2067, best_acc: 0.5670, best_epoch: 16
Epoch 27 tra_loss: 4.6829, tra_acc: 1.0000, tes_acc: 0.2605, tes_loss: 8.0099, best_acc: 0.5670, best_epoch: 16
Epoch 28 tra_loss: 4.5994, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 7.6700, best_acc: 0.5670, best_epoch: 16
Epoch 29 tra_loss: 4.5135, tra_acc: 1.0000, tes_acc: 0.3602, tes_loss: 7.1879, best_acc: 0.5670, best_epoch: 16
Epoch 30 tra_loss: 4.4366, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 6.4656, best_acc: 0.5670, best_epoch: 16
Epoch 31 tra_loss: 4.3541, tra_acc: 1.0000, tes_acc: 0.1877, tes_loss: 7.0664, best_acc: 0.5670, best_epoch: 16
Epoch 32 tra_loss: 4.2756, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.5348, best_acc: 0.5670, best_epoch: 16
Epoch 33 tra_loss: 4.1904, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 7.8965, best_acc: 0.5670, best_epoch: 16
Epoch 34 tra_loss: 4.1103, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 6.9006, best_acc: 0.5670, best_epoch: 16
Epoch 35 tra_loss: 4.0331, tra_acc: 1.0000, tes_acc: 0.2835, tes_loss: 7.9352, best_acc: 0.5670, best_epoch: 16
Epoch 36 tra_loss: 3.9569, tra_acc: 1.0000, tes_acc: 0.2261, tes_loss: 7.5152, best_acc: 0.5670, best_epoch: 16
Epoch 37 tra_loss: 3.9209, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 6.8655, best_acc: 0.5670, best_epoch: 16
Epoch 38 tra_loss: 3.8832, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 8.1419, best_acc: 0.5670, best_epoch: 16
Epoch 39 tra_loss: 3.7930, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 7.8024, best_acc: 0.5670, best_epoch: 16
Epoch 40 tra_loss: 3.7306, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 6.0855, best_acc: 0.5670, best_epoch: 16
Epoch 41 tra_loss: 3.6634, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 6.1705, best_acc: 0.5670, best_epoch: 16
Epoch 42 tra_loss: 3.5879, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 5.6322, best_acc: 0.5670, best_epoch: 16
Epoch 43 tra_loss: 3.5260, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 6.0972, best_acc: 0.5670, best_epoch: 16
Epoch 44 tra_loss: 3.4594, tra_acc: 1.0000, tes_acc: 0.2989, tes_loss: 6.9804, best_acc: 0.5670, best_epoch: 16
Epoch 45 tra_loss: 3.4144, tra_acc: 1.0000, tes_acc: 0.3027, tes_loss: 6.8376, best_acc: 0.5670, best_epoch: 16
Epoch 46 tra_loss: 3.3471, tra_acc: 1.0000, tes_acc: 0.3027, tes_loss: 6.7379, best_acc: 0.5670, best_epoch: 16
Epoch 47 tra_loss: 3.2921, tra_acc: 1.0000, tes_acc: 0.1992, tes_loss: 6.1727, best_acc: 0.5670, best_epoch: 16
Epoch 48 tra_loss: 3.2321, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 6.6861, best_acc: 0.5670, best_epoch: 16
Epoch 49 tra_loss: 3.1828, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 7.6109, best_acc: 0.5670, best_epoch: 16
Epoch 50 tra_loss: 3.1294, tra_acc: 1.0000, tes_acc: 0.0920, tes_loss: 8.4530, best_acc: 0.5670, best_epoch: 16
Epoch 51 tra_loss: 3.0742, tra_acc: 1.0000, tes_acc: 0.2989, tes_loss: 6.9409, best_acc: 0.5670, best_epoch: 16
Epoch 52 tra_loss: 3.0230, tra_acc: 1.0000, tes_acc: 0.2605, tes_loss: 6.0397, best_acc: 0.5670, best_epoch: 16
Epoch 53 tra_loss: 2.9756, tra_acc: 1.0000, tes_acc: 0.2529, tes_loss: 8.0224, best_acc: 0.5670, best_epoch: 16
Epoch 54 tra_loss: 2.9303, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 7.0288, best_acc: 0.5670, best_epoch: 16
Epoch 55 tra_loss: 2.9013, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 7.1728, best_acc: 0.5670, best_epoch: 16
Epoch 56 tra_loss: 2.8569, tra_acc: 1.0000, tes_acc: 0.4674, tes_loss: 5.5060, best_acc: 0.5670, best_epoch: 16
Epoch 57 tra_loss: 2.8189, tra_acc: 1.0000, tes_acc: 0.4521, tes_loss: 4.8049, best_acc: 0.5670, best_epoch: 16
Epoch 58 tra_loss: 2.7772, tra_acc: 1.0000, tes_acc: 0.5824, tes_loss: 4.8389, best_acc: 0.5824, best_epoch: 59
Epoch 59 tra_loss: 2.7372, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 7.3712, best_acc: 0.5824, best_epoch: 59
Epoch 60 tra_loss: 2.6987, tra_acc: 1.0000, tes_acc: 0.2490, tes_loss: 6.3938, best_acc: 0.5824, best_epoch: 59
Epoch 61 tra_loss: 2.6641, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 6.4797, best_acc: 0.5824, best_epoch: 59
Epoch 62 tra_loss: 2.6274, tra_acc: 1.0000, tes_acc: 0.2452, tes_loss: 4.9738, best_acc: 0.5824, best_epoch: 59
Epoch 63 tra_loss: 2.6084, tra_acc: 1.0000, tes_acc: 0.3908, tes_loss: 5.5901, best_acc: 0.5824, best_epoch: 59
Epoch 64 tra_loss: 2.5779, tra_acc: 1.0000, tes_acc: 0.5824, tes_loss: 6.9000, best_acc: 0.5824, best_epoch: 59
Epoch 65 tra_loss: 2.5452, tra_acc: 1.0000, tes_acc: 0.4904, tes_loss: 5.9302, best_acc: 0.5824, best_epoch: 59
Epoch 66 tra_loss: 2.5180, tra_acc: 1.0000, tes_acc: 0.5287, tes_loss: 4.6765, best_acc: 0.5824, best_epoch: 59
Epoch 67 tra_loss: 2.4757, tra_acc: 1.0000, tes_acc: 0.3946, tes_loss: 4.6814, best_acc: 0.5824, best_epoch: 59
Epoch 68 tra_loss: 2.4543, tra_acc: 1.0000, tes_acc: 0.3755, tes_loss: 5.0054, best_acc: 0.5824, best_epoch: 59
Epoch 69 tra_loss: 2.4208, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 4.5522, best_acc: 0.5824, best_epoch: 59
Epoch 70 tra_loss: 2.3893, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 8.1736, best_acc: 0.5824, best_epoch: 59
Epoch 71 tra_loss: 2.3543, tra_acc: 1.0000, tes_acc: 0.3027, tes_loss: 6.7262, best_acc: 0.5824, best_epoch: 59
Epoch 72 tra_loss: 2.3196, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 8.2264, best_acc: 0.5824, best_epoch: 59
Epoch 73 tra_loss: 2.2863, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 7.8295, best_acc: 0.5824, best_epoch: 59
Epoch 74 tra_loss: 2.2671, tra_acc: 1.0000, tes_acc: 0.2567, tes_loss: 6.4986, best_acc: 0.5824, best_epoch: 59
Epoch 75 tra_loss: 2.2371, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 6.6906, best_acc: 0.5824, best_epoch: 59
Epoch 76 tra_loss: 2.2033, tra_acc: 1.0000, tes_acc: 0.5211, tes_loss: 4.6916, best_acc: 0.5824, best_epoch: 59
Epoch 77 tra_loss: 2.1710, tra_acc: 1.0000, tes_acc: 0.4636, tes_loss: 4.4821, best_acc: 0.5824, best_epoch: 59
Epoch 78 tra_loss: 2.1400, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 5.4235, best_acc: 0.5824, best_epoch: 59
Epoch 79 tra_loss: 2.1216, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 4.9096, best_acc: 0.5824, best_epoch: 59
Epoch 80 tra_loss: 2.0848, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 4.5677, best_acc: 0.5824, best_epoch: 59
