
Epoch 95 tra_loss: 2.2944, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3269, best_acc: 0.7678, best_epoch: 47
Epoch 96 tra_loss: 2.2523, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.2717, best_acc: 0.7678, best_epoch: 47
Epoch 97 tra_loss: 2.2185, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.4418, best_acc: 0.7678, best_epoch: 47
Epoch 98 tra_loss: 2.1644, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 7.3231, best_acc: 0.7678, best_epoch: 47
Epoch 99 tra_loss: 2.1420, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.3844, best_acc: 0.7678, best_epoch: 47
Epoch 100 tra_loss: 2.0836, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 7.1513, best_acc: 0.7678, best_epoch: 47
Epoch 101 tra_loss: 2.0415, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.7257, best_acc: 0.7678, best_epoch: 47
Epoch 102 tra_loss: 2.0031, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1055, best_acc: 0.7678, best_epoch: 47
Epoch 103 tra_loss: 1.9704, tra_acc: 1.0000, tes_acc: 0.3258, tes_loss: 5.2440, best_acc: 0.7678, best_epoch: 47
Epoch 104 tra_loss: 1.9475, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 9.0901, best_acc: 0.7678, best_epoch: 47
Epoch 105 tra_loss: 1.9148, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 14.2267, best_acc: 0.7678, best_epoch: 47
Epoch 106 tra_loss: 1.8645, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.4734, best_acc: 0.7678, best_epoch: 47
Epoch 107 tra_loss: 1.8456, tra_acc: 1.0000, tes_acc: 0.3258, tes_loss: 6.6260, best_acc: 0.7678, best_epoch: 47
Epoch 108 tra_loss: 1.8073, tra_acc: 1.0000, tes_acc: 0.1723, tes_loss: 5.1227, best_acc: 0.7678, best_epoch: 47
Epoch 109 tra_loss: 1.7652, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 5.3522, best_acc: 0.7678, best_epoch: 47
Epoch 110 tra_loss: 1.7293, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.3484, best_acc: 0.7678, best_epoch: 47
Epoch 111 tra_loss: 1.7014, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3258, best_acc: 0.7678, best_epoch: 47
Epoch 112 tra_loss: 1.6923, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 5.1350, best_acc: 0.7678, best_epoch: 47
Epoch 113 tra_loss: 1.6636, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 10.7788, best_acc: 0.7678, best_epoch: 47
Epoch 114 tra_loss: 1.6289, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.9656, best_acc: 0.7678, best_epoch: 47
Epoch 115 tra_loss: 1.5884, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 8.1941, best_acc: 0.7678, best_epoch: 47
Epoch 116 tra_loss: 1.5606, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 11.2905, best_acc: 0.7678, best_epoch: 47
Epoch 117 tra_loss: 1.5098, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.5367, best_acc: 0.7678, best_epoch: 47
Epoch 118 tra_loss: 1.4773, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3706, best_acc: 0.7678, best_epoch: 47
Epoch 119 tra_loss: 1.4421, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.2903, best_acc: 0.7678, best_epoch: 47
Epoch 120 tra_loss: 1.3970, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.0996, best_acc: 0.7678, best_epoch: 47
Epoch 121 tra_loss: 1.3592, tra_acc: 1.0000, tes_acc: 0.5805, tes_loss: 5.2292, best_acc: 0.7678, best_epoch: 47
Epoch 122 tra_loss: 1.3253, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.0404, best_acc: 0.7678, best_epoch: 47
Epoch 123 tra_loss: 1.2796, tra_acc: 1.0000, tes_acc: 0.3633, tes_loss: 5.6338, best_acc: 0.7678, best_epoch: 47
Epoch 124 tra_loss: 1.2430, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 9.8632, best_acc: 0.7678, best_epoch: 47
Epoch 125 tra_loss: 1.2132, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.1286, best_acc: 0.7678, best_epoch: 47
Epoch 126 tra_loss: 1.1822, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.6246, best_acc: 0.7678, best_epoch: 47
Epoch 127 tra_loss: 1.1509, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.3364, best_acc: 0.7678, best_epoch: 47
Epoch 128 tra_loss: 1.1140, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.6267, best_acc: 0.7678, best_epoch: 47
Epoch 129 tra_loss: 1.0940, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.1431, best_acc: 0.7678, best_epoch: 47
Epoch 130 tra_loss: 1.1288, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 11.8834, best_acc: 0.7678, best_epoch: 47
Epoch 131 tra_loss: 1.0399, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.8067, best_acc: 0.7678, best_epoch: 47
Epoch 132 tra_loss: 1.0176, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 4.4350, best_acc: 0.7678, best_epoch: 47
Epoch 133 tra_loss: 0.9969, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.9248, best_acc: 0.7678, best_epoch: 47
Epoch 134 tra_loss: 0.9606, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 7.4959, best_acc: 0.7678, best_epoch: 47
Epoch 135 tra_loss: 0.9183, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.1395, best_acc: 0.7678, best_epoch: 47
Epoch 136 tra_loss: 0.8880, tra_acc: 1.0000, tes_acc: 0.5543, tes_loss: 5.5939, best_acc: 0.7678, best_epoch: 47
Epoch 137 tra_loss: 0.8536, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.4185, best_acc: 0.7678, best_epoch: 47
Epoch 138 tra_loss: 0.8190, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.5312, best_acc: 0.7678, best_epoch: 47
Epoch 139 tra_loss: 0.7910, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 8.2358, best_acc: 0.7678, best_epoch: 47
Epoch 140 tra_loss: 0.7764, tra_acc: 1.0000, tes_acc: 0.3633, tes_loss: 6.9887, best_acc: 0.7678, best_epoch: 47
Epoch 141 tra_loss: 0.7636, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.6015, best_acc: 0.7678, best_epoch: 47
Epoch 142 tra_loss: 0.7579, tra_acc: 1.0000, tes_acc: 0.1273, tes_loss: 7.2403, best_acc: 0.7678, best_epoch: 47
Epoch 143 tra_loss: 0.7371, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.2922, best_acc: 0.7678, best_epoch: 47
Epoch 144 tra_loss: 0.7333, tra_acc: 1.0000, tes_acc: 0.4757, tes_loss: 5.1864, best_acc: 0.7678, best_epoch: 47
Epoch 145 tra_loss: 0.7292, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 5.6730, best_acc: 0.7678, best_epoch: 47
Epoch 146 tra_loss: 0.7267, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.7499, best_acc: 0.7678, best_epoch: 47
Epoch 147 tra_loss: 0.7189, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 7.0996, best_acc: 0.7678, best_epoch: 47
Epoch 148 tra_loss: 0.7187, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.6049, best_acc: 0.7678, best_epoch: 47
Epoch 149 tra_loss: 0.7080, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 8.6659, best_acc: 0.7678, best_epoch: 47
Epoch 150 tra_loss: 0.7025, tra_acc: 1.0000, tes_acc: 0.4382, tes_loss: 5.5534, best_acc: 0.7678, best_epoch: 47
Epoch 151 tra_loss: 0.7005, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 5.7152, best_acc: 0.7678, best_epoch: 47
Epoch 152 tra_loss: 0.7035, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.5421, best_acc: 0.7678, best_epoch: 47
Epoch 153 tra_loss: 0.6939, tra_acc: 1.0000, tes_acc: 0.4382, tes_loss: 5.5062, best_acc: 0.7678, best_epoch: 47
Epoch 154 tra_loss: 0.6891, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.8078, best_acc: 0.7678, best_epoch: 47
Epoch 155 tra_loss: 0.6954, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.9942, best_acc: 0.7678, best_epoch: 47
Epoch 156 tra_loss: 0.6889, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.1878, best_acc: 0.7678, best_epoch: 47
Epoch 157 tra_loss: 0.6812, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 10.4264, best_acc: 0.7678, best_epoch: 47
Epoch 158 tra_loss: 0.6871, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.4141, best_acc: 0.7678, best_epoch: 47
Epoch 159 tra_loss: 0.6732, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 4.5491, best_acc: 0.7678, best_epoch: 47
Epoch 160 tra_loss: 0.7514, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 16.2194, best_acc: 0.7678, best_epoch: 47
Epoch 161 tra_loss: 0.7205, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 19.0339, best_acc: 0.7678, best_epoch: 47
Epoch 162 tra_loss: 0.7064, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.5432, best_acc: 0.7678, best_epoch: 47
Epoch 163 tra_loss: 0.6948, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 7.6030, best_acc: 0.8015, best_epoch: 164
Epoch 164 tra_loss: 0.6923, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 4.9631, best_acc: 0.8015, best_epoch: 164
Epoch 165 tra_loss: 0.6765, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0203, best_acc: 0.8015, best_epoch: 164
Epoch 166 tra_loss: 0.6707, tra_acc: 1.0000, tes_acc: 0.4906, tes_loss: 6.3934, best_acc: 0.8015, best_epoch: 164
Epoch 167 tra_loss: 0.6711, tra_acc: 1.0000, tes_acc: 0.5993, tes_loss: 5.7055, best_acc: 0.8015, best_epoch: 164
Epoch 168 tra_loss: 0.6678, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 4.6295, best_acc: 0.8015, best_epoch: 164
Epoch 169 tra_loss: 0.6759, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 4.8380, best_acc: 0.8015, best_epoch: 164
Epoch 170 tra_loss: 0.6639, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 6.2318, best_acc: 0.8015, best_epoch: 164
Epoch 171 tra_loss: 0.6621, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.0240, best_acc: 0.8015, best_epoch: 164
Epoch 172 tra_loss: 0.6683, tra_acc: 1.0000, tes_acc: 0.4120, tes_loss: 5.3785, best_acc: 0.8015, best_epoch: 164
Epoch 173 tra_loss: 0.6574, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 4.4031, best_acc: 0.8015, best_epoch: 164
Epoch 174 tra_loss: 0.6559, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.4244, best_acc: 0.8015, best_epoch: 164
Epoch 175 tra_loss: 0.6482, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.2292, best_acc: 0.8015, best_epoch: 164
Epoch 176 tra_loss: 0.6695, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.0754, best_acc: 0.8015, best_epoch: 164
Epoch 177 tra_loss: 0.6609, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 8.4824, best_acc: 0.8015, best_epoch: 164
Epoch 178 tra_loss: 0.6572, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.6133, best_acc: 0.8015, best_epoch: 164
Epoch 179 tra_loss: 0.6753, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 6.0311, best_acc: 0.8015, best_epoch: 164

---------------------------------------------------------------------start subect:13---------------------------------------------------------------------
 Epoch 0 tra_loss: 14.5989, tra_acc: 0.8342, tes_acc: 0.4569, tes_loss: 15.6645, best_acc: 0.4569, best_epoch: 1
Epoch 1 tra_loss: 12.5598, tra_acc: 0.9982, tes_acc: 0.4569, tes_loss: 15.0564, best_acc: 0.4569, best_epoch: 1
Epoch 2 tra_loss: 11.6160, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.6255, best_acc: 0.4569, best_epoch: 1
Epoch 3 tra_loss: 10.8758, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.2851, best_acc: 0.4569, best_epoch: 1
Epoch 4 tra_loss: 10.3237, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.6761, best_acc: 0.4569, best_epoch: 1
Epoch 5 tra_loss: 9.8641, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.1502, best_acc: 0.4569, best_epoch: 1
Epoch 6 tra_loss: 9.4549, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.8533, best_acc: 0.4569, best_epoch: 1
Epoch 7 tra_loss: 9.0798, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.5381, best_acc: 0.4569, best_epoch: 1
Epoch 8 tra_loss: 8.7055, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.2853, best_acc: 0.4569, best_epoch: 1
Epoch 9 tra_loss: 8.3501, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.9017, best_acc: 0.4569, best_epoch: 1
Epoch 10 tra_loss: 8.0158, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.6111, best_acc: 0.4569, best_epoch: 1
Epoch 11 tra_loss: 7.6686, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.7043, best_acc: 0.4569, best_epoch: 1
Epoch 12 tra_loss: 7.3725, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.3302, best_acc: 0.4569, best_epoch: 1
Epoch 13 tra_loss: 7.0925, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.6351, best_acc: 0.4569, best_epoch: 1
Epoch 14 tra_loss: 6.8212, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.0224, best_acc: 0.4569, best_epoch: 1
Epoch 15 tra_loss: 6.5853, tra_acc: 1.0000, tes_acc: 0.4757, tes_loss: 9.9109, best_acc: 0.4757, best_epoch: 16
Epoch 16 tra_loss: 6.3519, tra_acc: 1.0000, tes_acc: 0.5206, tes_loss: 9.6117, best_acc: 0.5206, best_epoch: 17
Epoch 17 tra_loss: 6.1347, tra_acc: 1.0000, tes_acc: 0.6142, tes_loss: 9.4281, best_acc: 0.6142, best_epoch: 18
Epoch 18 tra_loss: 5.9713, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 9.1046, best_acc: 0.6142, best_epoch: 18
Epoch 19 tra_loss: 5.8399, tra_acc: 1.0000, tes_acc: 0.5281, tes_loss: 9.7708, best_acc: 0.6142, best_epoch: 18
Epoch 20 tra_loss: 5.7182, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 8.9933, best_acc: 0.6142, best_epoch: 18
Epoch 21 tra_loss: 5.6092, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 9.1626, best_acc: 0.6142, best_epoch: 18
Epoch 22 tra_loss: 5.5171, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.9224, best_acc: 0.6142, best_epoch: 18
Epoch 23 tra_loss: 5.4469, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 9.5930, best_acc: 0.6554, best_epoch: 24
Epoch 24 tra_loss: 5.3680, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 8.9064, best_acc: 0.6554, best_epoch: 24
Epoch 25 tra_loss: 5.3063, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 8.8239, best_acc: 0.6554, best_epoch: 24
Epoch 26 tra_loss: 5.2394, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 8.3463, best_acc: 0.6554, best_epoch: 24
Epoch 27 tra_loss: 5.1866, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 9.3360, best_acc: 0.6554, best_epoch: 24
Epoch 28 tra_loss: 5.1178, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 8.7778, best_acc: 0.6554, best_epoch: 24
Epoch 29 tra_loss: 5.1114, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.4354, best_acc: 0.6554, best_epoch: 24
Epoch 30 tra_loss: 5.0364, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.2652, best_acc: 0.6554, best_epoch: 24
Epoch 31 tra_loss: 4.9897, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.9668, best_acc: 0.6554, best_epoch: 24
Epoch 32 tra_loss: 4.9470, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.1502, best_acc: 0.6554, best_epoch: 24
Epoch 33 tra_loss: 4.8789, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.2314, best_acc: 0.6554, best_epoch: 24
Epoch 34 tra_loss: 4.8493, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.8261, best_acc: 0.6554, best_epoch: 24
Epoch 35 tra_loss: 4.9796, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.7801, best_acc: 0.6554, best_epoch: 24
Epoch 36 tra_loss: 4.8045, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.6023, best_acc: 0.6554, best_epoch: 24
Epoch 37 tra_loss: 4.7416, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.0260, best_acc: 0.6554, best_epoch: 24
Epoch 38 tra_loss: 4.6660, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.3091, best_acc: 0.6554, best_epoch: 24
Epoch 39 tra_loss: 4.6343, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.1206, best_acc: 0.6554, best_epoch: 24
Epoch 40 tra_loss: 4.5675, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 8.1777, best_acc: 0.6554, best_epoch: 24
Epoch 41 tra_loss: 4.5186, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.2331, best_acc: 0.6554, best_epoch: 24
Epoch 42 tra_loss: 4.4598, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 8.1465, best_acc: 0.6554, best_epoch: 24
Epoch 43 tra_loss: 4.4328, tra_acc: 1.0000, tes_acc: 0.6404, tes_loss: 8.7051, best_acc: 0.6554, best_epoch: 24
Epoch 44 tra_loss: 4.3761, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 8.6552, best_acc: 0.6554, best_epoch: 24
Epoch 45 tra_loss: 4.3227, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 8.3207, best_acc: 0.6554, best_epoch: 24
Epoch 46 tra_loss: 4.2737, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 9.3726, best_acc: 0.6554, best_epoch: 24
Epoch 47 tra_loss: 4.2411, tra_acc: 1.0000, tes_acc: 0.5730, tes_loss: 8.3039, best_acc: 0.6554, best_epoch: 24
Epoch 48 tra_loss: 4.1787, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 9.1688, best_acc: 0.6554, best_epoch: 24
Epoch 49 tra_loss: 4.1317, tra_acc: 1.0000, tes_acc: 0.5880, tes_loss: 8.7753, best_acc: 0.6554, best_epoch: 24
Epoch 50 tra_loss: 4.0952, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 8.3288, best_acc: 0.6554, best_epoch: 24
Epoch 51 tra_loss: 4.0621, tra_acc: 1.0000, tes_acc: 0.5393, tes_loss: 7.3038, best_acc: 0.6554, best_epoch: 24
Epoch 52 tra_loss: 4.0475, tra_acc: 1.0000, tes_acc: 0.5243, tes_loss: 10.0608, best_acc: 0.6554, best_epoch: 24
Epoch 53 tra_loss: 3.9924, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 7.8057, best_acc: 0.6554, best_epoch: 24
Epoch 54 tra_loss: 3.9384, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.7327, best_acc: 0.6554, best_epoch: 24
Epoch 55 tra_loss: 3.8902, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 7.5428, best_acc: 0.6554, best_epoch: 24
Epoch 56 tra_loss: 3.8472, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.9788, best_acc: 0.6554, best_epoch: 24
Epoch 57 tra_loss: 3.8084, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 8.4412, best_acc: 0.6554, best_epoch: 24
Epoch 58 tra_loss: 3.7601, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6535, best_acc: 0.6554, best_epoch: 24
Epoch 59 tra_loss: 3.7132, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 7.8944, best_acc: 0.6554, best_epoch: 24
Epoch 60 tra_loss: 3.6715, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 7.2875, best_acc: 0.6554, best_epoch: 24
Epoch 61 tra_loss: 3.7333, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5612, best_acc: 0.6554, best_epoch: 24
Epoch 62 tra_loss: 3.7136, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.7156, best_acc: 0.6554, best_epoch: 24
Epoch 63 tra_loss: 3.6259, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 7.1058, best_acc: 0.6554, best_epoch: 24
Epoch 64 tra_loss: 3.5646, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 7.4419, best_acc: 0.6554, best_epoch: 24
Epoch 65 tra_loss: 3.5240, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 7.4303, best_acc: 0.6554, best_epoch: 24
Epoch 66 tra_loss: 3.4829, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 9.0748, best_acc: 0.6554, best_epoch: 24
Epoch 67 tra_loss: 3.4559, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 9.3916, best_acc: 0.6554, best_epoch: 24
Epoch 68 tra_loss: 3.4224, tra_acc: 1.0000, tes_acc: 0.5393, tes_loss: 8.5319, best_acc: 0.6554, best_epoch: 24
Epoch 69 tra_loss: 3.3684, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.0038, best_acc: 0.6554, best_epoch: 24
Epoch 70 tra_loss: 3.3162, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 6.7474, best_acc: 0.6554, best_epoch: 24
Epoch 71 tra_loss: 3.2730, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 7.8925, best_acc: 0.6554, best_epoch: 24
Epoch 72 tra_loss: 3.2376, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.7196, best_acc: 0.6554, best_epoch: 24
Epoch 73 tra_loss: 3.2609, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.4861, best_acc: 0.6554, best_epoch: 24
Epoch 74 tra_loss: 3.2051, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.0907, best_acc: 0.6554, best_epoch: 24
Epoch 75 tra_loss: 3.1801, tra_acc: 1.0000, tes_acc: 0.4831, tes_loss: 8.3268, best_acc: 0.6554, best_epoch: 24
Epoch 76 tra_loss: 3.1254, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.4309, best_acc: 0.6554, best_epoch: 24
Epoch 77 tra_loss: 3.0749, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.6917, best_acc: 0.6554, best_epoch: 24
Epoch 78 tra_loss: 3.0404, tra_acc: 1.0000, tes_acc: 0.4007, tes_loss: 5.2002, best_acc: 0.6554, best_epoch: 24
Epoch 79 tra_loss: 3.0478, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.8092, best_acc: 0.6554, best_epoch: 24
Epoch 80 tra_loss: 2.9883, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.5853, best_acc: 0.6554, best_epoch: 24
Epoch 81 tra_loss: 2.9812, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.2408, best_acc: 0.6554, best_epoch: 24
Epoch 82 tra_loss: 2.9177, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0225, best_acc: 0.6554, best_epoch: 24
Epoch 83 tra_loss: 2.8693, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5649, best_acc: 0.6554, best_epoch: 24
Epoch 84 tra_loss: 2.8212, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 6.3831, best_acc: 0.6554, best_epoch: 24
Epoch 85 tra_loss: 2.7812, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 5.9640, best_acc: 0.6554, best_epoch: 24
Epoch 86 tra_loss: 2.7381, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 6.1545, best_acc: 0.6554, best_epoch: 24
Epoch 87 tra_loss: 2.6902, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.7746, best_acc: 0.6554, best_epoch: 24
Epoch 88 tra_loss: 2.6897, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 6.2023, best_acc: 0.6554, best_epoch: 24
Epoch 89 tra_loss: 2.6617, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 12.9170, best_acc: 0.6554, best_epoch: 24
Epoch 90 tra_loss: 2.6216, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 7.5919, best_acc: 0.6554, best_epoch: 24
Epoch 91 tra_loss: 2.5732, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 7.2510, best_acc: 0.6554, best_epoch: 24
Epoch 92 tra_loss: 2.5348, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 8.2448, best_acc: 0.6554, best_epoch: 24
Epoch 93 tra_loss: 2.4845, tra_acc: 1.0000, tes_acc: 0.5768, tes_loss: 7.9990, best_acc: 0.6554, best_epoch: 24
Epoch 94 tra_loss: 2.4460, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 7.4301, best_acc: 0.6554, best_epoch: 24
Epoch 95 tra_loss: 2.4060, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 7.3173, best_acc: 0.6554, best_epoch: 24
Epoch 96 tra_loss: 2.3738, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 6.5929, best_acc: 0.6554, best_epoch: 24
Epoch 97 tra_loss: 2.3812, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 6.9557, best_acc: 0.6554, best_epoch: 24
Epoch 98 tra_loss: 2.3226, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 5.2992, best_acc: 0.6554, best_epoch: 24
Epoch 99 tra_loss: 2.2847, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 6.5298, best_acc: 0.6554, best_epoch: 24
Epoch 100 tra_loss: 2.2434, tra_acc: 1.0000, tes_acc: 0.5805, tes_loss: 6.6945, best_acc: 0.6554, best_epoch: 24
