
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 39 tra_loss: 3.4352, tra_acc: 1.0000, tes_acc: 0.5621, tes_loss: 5.2132, best_acc: 0.8621, best_epoch: 29
Epoch 40 tra_loss: 3.3651, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.2015, best_acc: 0.8621, best_epoch: 29
Epoch 41 tra_loss: 3.2887, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 5.2338, best_acc: 0.8621, best_epoch: 29
Epoch 42 tra_loss: 3.2175, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.0480, best_acc: 0.8621, best_epoch: 29
Epoch 43 tra_loss: 3.1477, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 5.0167, best_acc: 0.8621, best_epoch: 29
Epoch 44 tra_loss: 3.0818, tra_acc: 1.0000, tes_acc: 0.5000, tes_loss: 5.1486, best_acc: 0.8621, best_epoch: 29
Epoch 45 tra_loss: 3.0273, tra_acc: 1.0000, tes_acc: 0.5379, tes_loss: 4.8747, best_acc: 0.8621, best_epoch: 29
Epoch 46 tra_loss: 2.9793, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 4.9632, best_acc: 0.8621, best_epoch: 29
Epoch 47 tra_loss: 2.9550, tra_acc: 1.0000, tes_acc: 0.3000, tes_loss: 5.5447, best_acc: 0.8621, best_epoch: 29
Epoch 48 tra_loss: 2.9066, tra_acc: 1.0000, tes_acc: 0.5483, tes_loss: 4.9182, best_acc: 0.8621, best_epoch: 29
Epoch 49 tra_loss: 2.8552, tra_acc: 1.0000, tes_acc: 0.3000, tes_loss: 4.9792, best_acc: 0.8621, best_epoch: 29
Epoch 50 tra_loss: 2.7927, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 4.8235, best_acc: 0.8621, best_epoch: 29
Epoch 51 tra_loss: 2.7439, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 4.5431, best_acc: 0.8621, best_epoch: 29
Epoch 52 tra_loss: 2.7019, tra_acc: 1.0000, tes_acc: 0.5414, tes_loss: 4.9257, best_acc: 0.8621, best_epoch: 29
Epoch 53 tra_loss: 2.6643, tra_acc: 1.0000, tes_acc: 0.6724, tes_loss: 4.8843, best_acc: 0.8621, best_epoch: 29
Epoch 54 tra_loss: 2.6266, tra_acc: 1.0000, tes_acc: 0.5241, tes_loss: 4.6467, best_acc: 0.8621, best_epoch: 29
Epoch 55 tra_loss: 2.5842, tra_acc: 1.0000, tes_acc: 0.3552, tes_loss: 4.6248, best_acc: 0.8621, best_epoch: 29
Epoch 56 tra_loss: 2.5420, tra_acc: 1.0000, tes_acc: 0.4793, tes_loss: 4.5970, best_acc: 0.8621, best_epoch: 29
Epoch 57 tra_loss: 2.5055, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 4.7819, best_acc: 0.8621, best_epoch: 29
Epoch 58 tra_loss: 2.4855, tra_acc: 1.0000, tes_acc: 0.4759, tes_loss: 4.9298, best_acc: 0.8621, best_epoch: 29
Epoch 59 tra_loss: 2.4840, tra_acc: 1.0000, tes_acc: 0.2655, tes_loss: 5.2981, best_acc: 0.8621, best_epoch: 29
Epoch 60 tra_loss: 2.5464, tra_acc: 1.0000, tes_acc: 0.8241, tes_loss: 4.5519, best_acc: 0.8621, best_epoch: 29
Epoch 61 tra_loss: 2.6570, tra_acc: 1.0000, tes_acc: 0.3069, tes_loss: 4.7570, best_acc: 0.8621, best_epoch: 29
Epoch 62 tra_loss: 2.6580, tra_acc: 1.0000, tes_acc: 0.5862, tes_loss: 5.4102, best_acc: 0.8621, best_epoch: 29
Epoch 63 tra_loss: 2.6169, tra_acc: 1.0000, tes_acc: 0.5828, tes_loss: 4.5845, best_acc: 0.8621, best_epoch: 29
Epoch 64 tra_loss: 2.5856, tra_acc: 1.0000, tes_acc: 0.5724, tes_loss: 4.3207, best_acc: 0.8621, best_epoch: 29
Epoch 65 tra_loss: 2.5559, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 4.3376, best_acc: 0.8621, best_epoch: 29
Epoch 66 tra_loss: 2.5023, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 4.3991, best_acc: 0.8621, best_epoch: 29
Epoch 67 tra_loss: 2.4603, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 4.7928, best_acc: 0.8621, best_epoch: 29
Epoch 68 tra_loss: 2.4328, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 4.8423, best_acc: 0.8621, best_epoch: 29
Epoch 69 tra_loss: 2.3989, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 4.5703, best_acc: 0.8621, best_epoch: 29
Epoch 70 tra_loss: 2.3589, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 4.8775, best_acc: 0.8621, best_epoch: 29
Epoch 71 tra_loss: 2.3292, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.2773, best_acc: 0.8621, best_epoch: 29
Epoch 72 tra_loss: 2.2871, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 4.8362, best_acc: 0.8621, best_epoch: 29
Epoch 73 tra_loss: 2.2638, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 4.4544, best_acc: 0.8621, best_epoch: 29
Epoch 74 tra_loss: 2.2339, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 4.8538, best_acc: 0.8621, best_epoch: 29
Epoch 75 tra_loss: 2.2000, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 4.4937, best_acc: 0.8621, best_epoch: 29
Epoch 76 tra_loss: 2.1727, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.1083, best_acc: 0.8621, best_epoch: 29
Epoch 77 tra_loss: 2.1659, tra_acc: 1.0000, tes_acc: 0.6103, tes_loss: 4.0941, best_acc: 0.8621, best_epoch: 29
Epoch 78 tra_loss: 2.1694, tra_acc: 1.0000, tes_acc: 0.5034, tes_loss: 4.2305, best_acc: 0.8621, best_epoch: 29
Epoch 79 tra_loss: 2.1471, tra_acc: 1.0000, tes_acc: 0.5621, tes_loss: 4.3915, best_acc: 0.8621, best_epoch: 29
Epoch 80 tra_loss: 2.1175, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 4.3861, best_acc: 0.8621, best_epoch: 29
Epoch 81 tra_loss: 2.0876, tra_acc: 1.0000, tes_acc: 0.5379, tes_loss: 3.9718, best_acc: 0.8621, best_epoch: 29
Epoch 82 tra_loss: 2.0714, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 4.2635, best_acc: 0.8621, best_epoch: 29
Epoch 83 tra_loss: 2.1400, tra_acc: 1.0000, tes_acc: 0.3345, tes_loss: 6.3033, best_acc: 0.8621, best_epoch: 29
Epoch 84 tra_loss: 2.1184, tra_acc: 1.0000, tes_acc: 0.7241, tes_loss: 4.1924, best_acc: 0.8621, best_epoch: 29
Epoch 85 tra_loss: 2.1569, tra_acc: 1.0000, tes_acc: 0.6241, tes_loss: 4.2424, best_acc: 0.8621, best_epoch: 29
Epoch 86 tra_loss: 2.1384, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 5.2142, best_acc: 0.8621, best_epoch: 29
Epoch 87 tra_loss: 2.0779, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 4.2512, best_acc: 0.8621, best_epoch: 29
Epoch 88 tra_loss: 1.9965, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 3.8656, best_acc: 0.8621, best_epoch: 29
Epoch 89 tra_loss: 1.9780, tra_acc: 1.0000, tes_acc: 0.8345, tes_loss: 3.5923, best_acc: 0.8621, best_epoch: 29
Epoch 90 tra_loss: 1.9458, tra_acc: 1.0000, tes_acc: 0.7310, tes_loss: 3.6319, best_acc: 0.8621, best_epoch: 29
Epoch 91 tra_loss: 1.9301, tra_acc: 1.0000, tes_acc: 0.5724, tes_loss: 3.9415, best_acc: 0.8621, best_epoch: 29
Epoch 92 tra_loss: 1.8997, tra_acc: 1.0000, tes_acc: 0.6724, tes_loss: 3.8664, best_acc: 0.8621, best_epoch: 29
Epoch 93 tra_loss: 1.8457, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 3.6151, best_acc: 0.8621, best_epoch: 29
Epoch 94 tra_loss: 1.8127, tra_acc: 1.0000, tes_acc: 0.7931, tes_loss: 3.4140, best_acc: 0.8621, best_epoch: 29
Epoch 95 tra_loss: 1.7873, tra_acc: 1.0000, tes_acc: 0.5931, tes_loss: 3.9736, best_acc: 0.8621, best_epoch: 29
Epoch 96 tra_loss: 1.7613, tra_acc: 1.0000, tes_acc: 0.6690, tes_loss: 3.6282, best_acc: 0.8621, best_epoch: 29
Epoch 97 tra_loss: 1.7620, tra_acc: 1.0000, tes_acc: 0.7310, tes_loss: 3.6878, best_acc: 0.8621, best_epoch: 29
Epoch 98 tra_loss: 1.7551, tra_acc: 1.0000, tes_acc: 0.7931, tes_loss: 3.5557, best_acc: 0.8621, best_epoch: 29
Epoch 99 tra_loss: 1.7344, tra_acc: 1.0000, tes_acc: 0.4069, tes_loss: 3.9827, best_acc: 0.8621, best_epoch: 29
Epoch 100 tra_loss: 1.7034, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 4.1944, best_acc: 0.8621, best_epoch: 29
Epoch 101 tra_loss: 1.6795, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 3.8017, best_acc: 0.8621, best_epoch: 29
Epoch 102 tra_loss: 1.6734, tra_acc: 1.0000, tes_acc: 0.7414, tes_loss: 3.5913, best_acc: 0.8621, best_epoch: 29
Epoch 103 tra_loss: 1.7248, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 3.5227, best_acc: 0.8621, best_epoch: 29
Epoch 104 tra_loss: 1.6738, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 3.8830, best_acc: 0.8621, best_epoch: 29
Epoch 105 tra_loss: 1.6994, tra_acc: 1.0000, tes_acc: 0.3172, tes_loss: 4.6714, best_acc: 0.8621, best_epoch: 29
Epoch 106 tra_loss: 1.6685, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 4.2937, best_acc: 0.8621, best_epoch: 29
Epoch 107 tra_loss: 1.6420, tra_acc: 1.0000, tes_acc: 0.5345, tes_loss: 3.9595, best_acc: 0.8621, best_epoch: 29
Epoch 108 tra_loss: 1.6483, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 3.9524, best_acc: 0.8621, best_epoch: 29
Epoch 109 tra_loss: 1.6097, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 3.6070, best_acc: 0.8621, best_epoch: 29
Epoch 110 tra_loss: 1.5934, tra_acc: 1.0000, tes_acc: 0.7586, tes_loss: 3.5637, best_acc: 0.8621, best_epoch: 29
Epoch 111 tra_loss: 1.5748, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 3.6554, best_acc: 0.8621, best_epoch: 29
Epoch 112 tra_loss: 1.5473, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 3.7212, best_acc: 0.8621, best_epoch: 29
Epoch 113 tra_loss: 1.5360, tra_acc: 1.0000, tes_acc: 0.8448, tes_loss: 3.4839, best_acc: 0.8621, best_epoch: 29
Epoch 114 tra_loss: 1.5055, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 3.6012, best_acc: 0.8621, best_epoch: 29
Epoch 115 tra_loss: 1.4771, tra_acc: 1.0000, tes_acc: 0.7207, tes_loss: 3.2944, best_acc: 0.8621, best_epoch: 29
Epoch 116 tra_loss: 1.4604, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 3.7692, best_acc: 0.8621, best_epoch: 29
Epoch 117 tra_loss: 1.4337, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 4.2163, best_acc: 0.8621, best_epoch: 29
Epoch 118 tra_loss: 1.4348, tra_acc: 1.0000, tes_acc: 0.5586, tes_loss: 3.5131, best_acc: 0.8621, best_epoch: 29
Epoch 119 tra_loss: 1.4158, tra_acc: 1.0000, tes_acc: 0.6172, tes_loss: 3.8163, best_acc: 0.8621, best_epoch: 29
Epoch 120 tra_loss: 1.4343, tra_acc: 1.0000, tes_acc: 0.7483, tes_loss: 3.2678, best_acc: 0.8621, best_epoch: 29
Epoch 121 tra_loss: 1.4180, tra_acc: 1.0000, tes_acc: 0.3345, tes_loss: 4.1899, best_acc: 0.8621, best_epoch: 29
Epoch 122 tra_loss: 1.4085, tra_acc: 1.0000, tes_acc: 0.7759, tes_loss: 3.7587, best_acc: 0.8621, best_epoch: 29
Epoch 123 tra_loss: 1.3858, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.5813, best_acc: 0.8621, best_epoch: 29
Epoch 124 tra_loss: 1.3771, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 5.2549, best_acc: 0.8621, best_epoch: 29
Epoch 125 tra_loss: 1.3849, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 6.0066, best_acc: 0.8621, best_epoch: 29
Epoch 126 tra_loss: 1.3834, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 4.9755, best_acc: 0.8621, best_epoch: 29
Epoch 127 tra_loss: 1.4021, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 5.1843, best_acc: 0.8621, best_epoch: 29
Epoch 128 tra_loss: 1.4529, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 4.9777, best_acc: 0.8621, best_epoch: 29
Epoch 129 tra_loss: 1.4574, tra_acc: 1.0000, tes_acc: 0.3966, tes_loss: 5.0322, best_acc: 0.8621, best_epoch: 29
Epoch 130 tra_loss: 1.5270, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 4.9230, best_acc: 0.8621, best_epoch: 29
Epoch 131 tra_loss: 1.4632, tra_acc: 1.0000, tes_acc: 0.4690, tes_loss: 4.0451, best_acc: 0.8621, best_epoch: 29
Epoch 132 tra_loss: 1.4324, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 4.0935, best_acc: 0.8621, best_epoch: 29
Epoch 133 tra_loss: 1.3973, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 3.5227, best_acc: 0.8621, best_epoch: 29
Epoch 134 tra_loss: 1.3667, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 3.6019, best_acc: 0.8621, best_epoch: 29
Epoch 135 tra_loss: 1.3428, tra_acc: 1.0000, tes_acc: 0.6000, tes_loss: 3.4167, best_acc: 0.8621, best_epoch: 29
Epoch 136 tra_loss: 1.3086, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 3.6014, best_acc: 0.8621, best_epoch: 29
Epoch 137 tra_loss: 1.2823, tra_acc: 1.0000, tes_acc: 0.6103, tes_loss: 3.5903, best_acc: 0.8621, best_epoch: 29
Epoch 138 tra_loss: 1.2623, tra_acc: 1.0000, tes_acc: 0.6172, tes_loss: 3.3685, best_acc: 0.8621, best_epoch: 29
Epoch 139 tra_loss: 1.2491, tra_acc: 1.0000, tes_acc: 0.4897, tes_loss: 3.7159, best_acc: 0.8621, best_epoch: 29
Epoch 140 tra_loss: 1.2713, tra_acc: 1.0000, tes_acc: 0.5586, tes_loss: 3.5836, best_acc: 0.8621, best_epoch: 29
Epoch 141 tra_loss: 1.2695, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 4.0460, best_acc: 0.8621, best_epoch: 29
Epoch 142 tra_loss: 1.2404, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 3.2172, best_acc: 0.8621, best_epoch: 29
Epoch 143 tra_loss: 1.2364, tra_acc: 1.0000, tes_acc: 0.4931, tes_loss: 3.2400, best_acc: 0.8621, best_epoch: 29
Epoch 144 tra_loss: 1.2006, tra_acc: 1.0000, tes_acc: 0.4034, tes_loss: 4.2410, best_acc: 0.8621, best_epoch: 29
Epoch 145 tra_loss: 1.1856, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 3.9783, best_acc: 0.8621, best_epoch: 29
Epoch 146 tra_loss: 1.1593, tra_acc: 1.0000, tes_acc: 0.6310, tes_loss: 3.7042, best_acc: 0.8621, best_epoch: 29
Epoch 147 tra_loss: 1.1402, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 3.2718, best_acc: 0.8621, best_epoch: 29
Epoch 148 tra_loss: 1.1132, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 3.2568, best_acc: 0.8621, best_epoch: 29
Epoch 149 tra_loss: 1.1001, tra_acc: 1.0000, tes_acc: 0.6276, tes_loss: 3.2719, best_acc: 0.8621, best_epoch: 29
Epoch 150 tra_loss: 1.2181, tra_acc: 1.0000, tes_acc: 0.6793, tes_loss: 3.6458, best_acc: 0.8621, best_epoch: 29
Epoch 151 tra_loss: 1.1772, tra_acc: 1.0000, tes_acc: 0.4517, tes_loss: 3.4795, best_acc: 0.8621, best_epoch: 29
Epoch 152 tra_loss: 1.1764, tra_acc: 1.0000, tes_acc: 0.9034, tes_loss: 2.9244, best_acc: 0.9034, best_epoch: 153
Epoch 153 tra_loss: 1.1685, tra_acc: 1.0000, tes_acc: 0.8448, tes_loss: 2.7417, best_acc: 0.9034, best_epoch: 153
Epoch 154 tra_loss: 1.1395, tra_acc: 1.0000, tes_acc: 0.7172, tes_loss: 2.9991, best_acc: 0.9034, best_epoch: 153
Epoch 155 tra_loss: 1.1184, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 2.7290, best_acc: 0.9034, best_epoch: 153
Epoch 156 tra_loss: 1.1398, tra_acc: 1.0000, tes_acc: 0.6586, tes_loss: 3.1801, best_acc: 0.9034, best_epoch: 153
Epoch 157 tra_loss: 1.1314, tra_acc: 1.0000, tes_acc: 0.2862, tes_loss: 3.5258, best_acc: 0.9034, best_epoch: 153
Epoch 158 tra_loss: 1.1051, tra_acc: 1.0000, tes_acc: 0.4034, tes_loss: 3.2629, best_acc: 0.9034, best_epoch: 153
Epoch 159 tra_loss: 1.1021, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 2.7168, best_acc: 0.9034, best_epoch: 153
Epoch 160 tra_loss: 1.0935, tra_acc: 1.0000, tes_acc: 0.6483, tes_loss: 3.1146, best_acc: 0.9034, best_epoch: 153
Epoch 161 tra_loss: 1.0696, tra_acc: 1.0000, tes_acc: 0.5897, tes_loss: 3.0697, best_acc: 0.9034, best_epoch: 153
Epoch 162 tra_loss: 1.0457, tra_acc: 1.0000, tes_acc: 0.6276, tes_loss: 3.4336, best_acc: 0.9034, best_epoch: 153
Epoch 163 tra_loss: 1.0356, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 2.8028, best_acc: 0.9034, best_epoch: 153
Epoch 164 tra_loss: 1.0155, tra_acc: 1.0000, tes_acc: 0.7345, tes_loss: 2.7696, best_acc: 0.9034, best_epoch: 153
Epoch 165 tra_loss: 1.0044, tra_acc: 1.0000, tes_acc: 0.5862, tes_loss: 2.8572, best_acc: 0.9034, best_epoch: 153
Epoch 166 tra_loss: 0.9881, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 2.7867, best_acc: 0.9034, best_epoch: 153
Epoch 167 tra_loss: 0.9868, tra_acc: 1.0000, tes_acc: 0.7448, tes_loss: 2.6719, best_acc: 0.9034, best_epoch: 153
Epoch 168 tra_loss: 0.9775, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 2.8370, best_acc: 0.9034, best_epoch: 153
Epoch 169 tra_loss: 0.9620, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 2.9100, best_acc: 0.9034, best_epoch: 153
Epoch 170 tra_loss: 0.9667, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 2.6780, best_acc: 0.9034, best_epoch: 153
Epoch 171 tra_loss: 0.9586, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 3.4793, best_acc: 0.9034, best_epoch: 153
Epoch 172 tra_loss: 0.9673, tra_acc: 1.0000, tes_acc: 0.3552, tes_loss: 3.9382, best_acc: 0.9034, best_epoch: 153
Epoch 173 tra_loss: 0.9427, tra_acc: 1.0000, tes_acc: 0.3345, tes_loss: 3.5726, best_acc: 0.9034, best_epoch: 153
Epoch 174 tra_loss: 0.9260, tra_acc: 1.0000, tes_acc: 0.7138, tes_loss: 2.8868, best_acc: 0.9034, best_epoch: 153
Epoch 175 tra_loss: 0.9129, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 2.7053, best_acc: 0.9034, best_epoch: 153
Epoch 176 tra_loss: 0.9035, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 3.0088, best_acc: 0.9034, best_epoch: 153
Epoch 177 tra_loss: 0.8991, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 2.7692, best_acc: 0.9034, best_epoch: 153
Epoch 178 tra_loss: 0.9033, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 2.9884, best_acc: 0.9034, best_epoch: 153
Epoch 179 tra_loss: 0.9134, tra_acc: 1.0000, tes_acc: 0.8414, tes_loss: 2.6045, best_acc: 0.9034, best_epoch: 153

---------------------------------------------------------------------start subect:14---------------------------------------------------------------------
 Epoch 0 tra_loss: 8.7897, tra_acc: 0.8913, tes_acc: 0.3552, tes_loss: 9.8995, best_acc: 0.3552, best_epoch: 1
Epoch 1 tra_loss: 7.4015, tra_acc: 1.0000, tes_acc: 0.3138, tes_loss: 9.1222, best_acc: 0.3552, best_epoch: 1
Epoch 2 tra_loss: 7.0210, tra_acc: 1.0000, tes_acc: 0.3552, tes_loss: 8.7875, best_acc: 0.3552, best_epoch: 1
Epoch 3 tra_loss: 6.8053, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 8.9989, best_acc: 0.3586, best_epoch: 4
Epoch 4 tra_loss: 6.6931, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 8.8335, best_acc: 0.5207, best_epoch: 5
Epoch 5 tra_loss: 6.5742, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 8.6389, best_acc: 0.5207, best_epoch: 5
Epoch 6 tra_loss: 6.4891, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 8.3566, best_acc: 0.5207, best_epoch: 5
Epoch 7 tra_loss: 6.3327, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 8.6662, best_acc: 0.5207, best_epoch: 5
Epoch 8 tra_loss: 6.1926, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 8.4444, best_acc: 0.5207, best_epoch: 5
Epoch 9 tra_loss: 6.0787, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 8.3710, best_acc: 0.5207, best_epoch: 5
Epoch 10 tra_loss: 5.9898, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 8.5323, best_acc: 0.5207, best_epoch: 5
Epoch 11 tra_loss: 5.8806, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 8.4401, best_acc: 0.5207, best_epoch: 5
Epoch 12 tra_loss: 5.7671, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 8.0873, best_acc: 0.5207, best_epoch: 5
Epoch 13 tra_loss: 5.6420, tra_acc: 1.0000, tes_acc: 0.3379, tes_loss: 7.9316, best_acc: 0.5207, best_epoch: 5
Epoch 14 tra_loss: 5.5516, tra_acc: 1.0000, tes_acc: 0.3552, tes_loss: 7.7213, best_acc: 0.5207, best_epoch: 5
Epoch 15 tra_loss: 5.4442, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 7.9999, best_acc: 0.5207, best_epoch: 5
Epoch 16 tra_loss: 5.3554, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 7.6474, best_acc: 0.5207, best_epoch: 5
Epoch 17 tra_loss: 5.2545, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 7.3150, best_acc: 0.5207, best_epoch: 5
Epoch 18 tra_loss: 5.1641, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 7.3286, best_acc: 0.5207, best_epoch: 5
Epoch 19 tra_loss: 5.1022, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 7.9413, best_acc: 0.5207, best_epoch: 5
Epoch 20 tra_loss: 4.9969, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 7.7143, best_acc: 0.5207, best_epoch: 5
Epoch 21 tra_loss: 4.9303, tra_acc: 1.0000, tes_acc: 0.3966, tes_loss: 7.1632, best_acc: 0.5207, best_epoch: 5
Epoch 22 tra_loss: 4.8948, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 7.1454, best_acc: 0.5207, best_epoch: 5
Epoch 23 tra_loss: 4.7990, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 7.0015, best_acc: 0.5207, best_epoch: 5
Epoch 24 tra_loss: 4.6891, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 6.7143, best_acc: 0.5207, best_epoch: 5
Epoch 25 tra_loss: 4.5945, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 6.8818, best_acc: 0.5207, best_epoch: 5
Epoch 26 tra_loss: 4.4931, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 7.1478, best_acc: 0.6034, best_epoch: 27
Epoch 27 tra_loss: 4.4401, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 7.4241, best_acc: 0.6034, best_epoch: 27
Epoch 28 tra_loss: 4.3638, tra_acc: 1.0000, tes_acc: 0.4069, tes_loss: 6.8518, best_acc: 0.6034, best_epoch: 27
Epoch 29 tra_loss: 4.2585, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 6.8472, best_acc: 0.6034, best_epoch: 27
Epoch 30 tra_loss: 4.1933, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 6.6837, best_acc: 0.6034, best_epoch: 27
Epoch 31 tra_loss: 4.1213, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 6.3318, best_acc: 0.6034, best_epoch: 27
Epoch 32 tra_loss: 4.0378, tra_acc: 1.0000, tes_acc: 0.4103, tes_loss: 6.1279, best_acc: 0.6034, best_epoch: 27
Epoch 33 tra_loss: 3.9535, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 6.3488, best_acc: 0.6034, best_epoch: 27
Epoch 34 tra_loss: 3.8728, tra_acc: 1.0000, tes_acc: 0.5345, tes_loss: 6.2891, best_acc: 0.6034, best_epoch: 27
Epoch 35 tra_loss: 3.7959, tra_acc: 1.0000, tes_acc: 0.5000, tes_loss: 6.0191, best_acc: 0.6034, best_epoch: 27
Epoch 36 tra_loss: 3.7308, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 6.3576, best_acc: 0.6034, best_epoch: 27
Epoch 37 tra_loss: 3.6500, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 6.0372, best_acc: 0.6034, best_epoch: 27
Epoch 38 tra_loss: 3.5837, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 6.2412, best_acc: 0.6034, best_epoch: 27
Epoch 39 tra_loss: 3.5111, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 6.1803, best_acc: 0.6034, best_epoch: 27
Epoch 40 tra_loss: 3.4591, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 5.8555, best_acc: 0.6034, best_epoch: 27
Epoch 41 tra_loss: 3.4149, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 6.2788, best_acc: 0.6034, best_epoch: 27
Epoch 42 tra_loss: 3.4363, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 5.8870, best_acc: 0.6034, best_epoch: 27
Epoch 43 tra_loss: 3.3711, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 5.7377, best_acc: 0.6034, best_epoch: 27
