
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 58 tra_loss: 5.5022, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.9556, best_acc: 0.8309, best_epoch: 2
Epoch 59 tra_loss: 5.4501, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.8816, best_acc: 0.8309, best_epoch: 2
Epoch 60 tra_loss: 5.3980, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.8845, best_acc: 0.8309, best_epoch: 2
Epoch 61 tra_loss: 5.3351, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.7913, best_acc: 0.8309, best_epoch: 2
Epoch 62 tra_loss: 5.2771, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.6882, best_acc: 0.8309, best_epoch: 2
Epoch 63 tra_loss: 5.2247, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.6807, best_acc: 0.8309, best_epoch: 2
Epoch 64 tra_loss: 5.1650, tra_acc: 1.0000, tes_acc: 0.9417, tes_loss: 6.5740, best_acc: 0.9417, best_epoch: 65
Epoch 65 tra_loss: 5.1284, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.5485, best_acc: 0.9417, best_epoch: 65
Epoch 66 tra_loss: 5.0703, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4851, best_acc: 0.9417, best_epoch: 65
Epoch 67 tra_loss: 5.0157, tra_acc: 1.0000, tes_acc: 0.9475, tes_loss: 6.3947, best_acc: 0.9475, best_epoch: 68
Epoch 68 tra_loss: 4.9682, tra_acc: 1.0000, tes_acc: 0.9417, tes_loss: 6.4151, best_acc: 0.9475, best_epoch: 68
Epoch 69 tra_loss: 4.9204, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4321, best_acc: 0.9475, best_epoch: 68
Epoch 70 tra_loss: 4.8790, tra_acc: 1.0000, tes_acc: 0.9329, tes_loss: 6.3533, best_acc: 0.9475, best_epoch: 68
Epoch 71 tra_loss: 4.8256, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 6.1723, best_acc: 1.0000, best_epoch: 72

---------------------------------------------------------------------start subect:5---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3355, tra_acc: 0.9038, tes_acc: 0.6822, tes_loss: 17.0217, best_acc: 0.6822, best_epoch: 1
Epoch 1 tra_loss: 14.8393, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 16.4928, best_acc: 0.6822, best_epoch: 1
Epoch 2 tra_loss: 14.2183, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 16.0566, best_acc: 0.6822, best_epoch: 1
Epoch 3 tra_loss: 13.8171, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 15.6289, best_acc: 0.6822, best_epoch: 1
Epoch 4 tra_loss: 13.5162, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 15.0673, best_acc: 0.6822, best_epoch: 1
Epoch 5 tra_loss: 13.2273, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 14.5547, best_acc: 0.6822, best_epoch: 1
Epoch 6 tra_loss: 12.9555, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 14.3001, best_acc: 0.6822, best_epoch: 1
Epoch 7 tra_loss: 12.6991, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 14.0729, best_acc: 0.6822, best_epoch: 1
Epoch 8 tra_loss: 12.4496, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 13.8973, best_acc: 0.6822, best_epoch: 1
Epoch 9 tra_loss: 12.1824, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 13.6447, best_acc: 0.6822, best_epoch: 1
Epoch 10 tra_loss: 11.9485, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 13.5443, best_acc: 0.6822, best_epoch: 1
Epoch 11 tra_loss: 11.6992, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 13.2819, best_acc: 0.6822, best_epoch: 1
Epoch 12 tra_loss: 11.4462, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 13.0852, best_acc: 0.6822, best_epoch: 1
Epoch 13 tra_loss: 11.2089, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 12.7510, best_acc: 0.6822, best_epoch: 1
Epoch 14 tra_loss: 10.9707, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 12.5927, best_acc: 0.6822, best_epoch: 1
Epoch 15 tra_loss: 10.7333, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 12.4347, best_acc: 0.6822, best_epoch: 1
Epoch 16 tra_loss: 10.4917, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 12.1333, best_acc: 0.6822, best_epoch: 1
Epoch 17 tra_loss: 10.2639, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 11.8400, best_acc: 0.6822, best_epoch: 1
Epoch 18 tra_loss: 10.0233, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 11.6871, best_acc: 0.6822, best_epoch: 1
Epoch 19 tra_loss: 9.7947, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 11.5084, best_acc: 0.6822, best_epoch: 1
Epoch 20 tra_loss: 9.5784, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 11.2945, best_acc: 0.6822, best_epoch: 1
Epoch 21 tra_loss: 9.3490, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 11.0842, best_acc: 0.6822, best_epoch: 1
Epoch 22 tra_loss: 9.1285, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 10.8422, best_acc: 0.6822, best_epoch: 1
Epoch 23 tra_loss: 8.9252, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 10.7224, best_acc: 0.6822, best_epoch: 1
Epoch 24 tra_loss: 8.7386, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 10.5112, best_acc: 0.6822, best_epoch: 1
Epoch 25 tra_loss: 8.5381, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 10.5095, best_acc: 0.6822, best_epoch: 1
Epoch 26 tra_loss: 8.3529, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 10.1065, best_acc: 0.6822, best_epoch: 1
Epoch 27 tra_loss: 8.1777, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 10.0441, best_acc: 0.6822, best_epoch: 1
Epoch 28 tra_loss: 8.0008, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.8087, best_acc: 0.6822, best_epoch: 1
Epoch 29 tra_loss: 7.8164, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.6528, best_acc: 0.6822, best_epoch: 1
Epoch 30 tra_loss: 7.6527, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.6436, best_acc: 0.6822, best_epoch: 1
Epoch 31 tra_loss: 7.4867, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.3323, best_acc: 0.6822, best_epoch: 1
Epoch 32 tra_loss: 7.3473, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.3621, best_acc: 0.6822, best_epoch: 1
Epoch 33 tra_loss: 7.2058, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.1541, best_acc: 0.6822, best_epoch: 1
Epoch 34 tra_loss: 7.0846, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.0683, best_acc: 0.6822, best_epoch: 1
Epoch 35 tra_loss: 6.9749, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.0081, best_acc: 0.6822, best_epoch: 1
Epoch 36 tra_loss: 6.8706, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.0337, best_acc: 0.6822, best_epoch: 1
Epoch 37 tra_loss: 6.7850, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.0345, best_acc: 0.6822, best_epoch: 1
Epoch 38 tra_loss: 6.6822, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.7768, best_acc: 0.6822, best_epoch: 1
Epoch 39 tra_loss: 6.5943, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.7641, best_acc: 0.6822, best_epoch: 1
Epoch 40 tra_loss: 6.5101, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.7427, best_acc: 0.6822, best_epoch: 1
Epoch 41 tra_loss: 6.4401, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.9908, best_acc: 0.6822, best_epoch: 1
Epoch 42 tra_loss: 6.3577, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.7365, best_acc: 0.6822, best_epoch: 1
Epoch 43 tra_loss: 6.2849, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.5882, best_acc: 0.6822, best_epoch: 1
Epoch 44 tra_loss: 6.2210, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.5144, best_acc: 0.6822, best_epoch: 1
Epoch 45 tra_loss: 6.1542, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 8.8893, best_acc: 0.6822, best_epoch: 1
Epoch 46 tra_loss: 6.0940, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 8.2878, best_acc: 0.6822, best_epoch: 1
Epoch 47 tra_loss: 6.0174, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.4214, best_acc: 0.6822, best_epoch: 1
Epoch 48 tra_loss: 5.9502, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.3145, best_acc: 0.6822, best_epoch: 1
Epoch 49 tra_loss: 5.8785, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.2087, best_acc: 0.6822, best_epoch: 1
Epoch 50 tra_loss: 5.8249, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 8.2914, best_acc: 0.6822, best_epoch: 1
Epoch 51 tra_loss: 5.7546, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.2238, best_acc: 0.6822, best_epoch: 1
Epoch 52 tra_loss: 5.6992, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.2265, best_acc: 0.6822, best_epoch: 1
Epoch 53 tra_loss: 5.6412, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.1745, best_acc: 0.6822, best_epoch: 1
Epoch 54 tra_loss: 5.5819, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 8.3818, best_acc: 0.6822, best_epoch: 1
Epoch 55 tra_loss: 5.5399, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.6384, best_acc: 0.6822, best_epoch: 1
Epoch 56 tra_loss: 5.5012, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.0855, best_acc: 0.6822, best_epoch: 1
Epoch 57 tra_loss: 5.4371, tra_acc: 1.0000, tes_acc: 0.5831, tes_loss: 7.8615, best_acc: 0.6822, best_epoch: 1
Epoch 58 tra_loss: 5.3758, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.2603, best_acc: 0.8309, best_epoch: 59
Epoch 59 tra_loss: 5.3177, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.4656, best_acc: 0.8309, best_epoch: 59
Epoch 60 tra_loss: 5.2605, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.3100, best_acc: 0.8309, best_epoch: 59
Epoch 61 tra_loss: 5.2031, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.5591, best_acc: 0.8309, best_epoch: 59
Epoch 62 tra_loss: 5.1479, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.6644, best_acc: 0.8309, best_epoch: 59
Epoch 63 tra_loss: 5.1006, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 7.5038, best_acc: 0.8309, best_epoch: 59
Epoch 64 tra_loss: 5.0500, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.6778, best_acc: 0.8309, best_epoch: 59
Epoch 65 tra_loss: 5.0002, tra_acc: 1.0000, tes_acc: 0.6443, tes_loss: 7.2666, best_acc: 0.8309, best_epoch: 59
Epoch 66 tra_loss: 4.9526, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.0187, best_acc: 0.8309, best_epoch: 59
Epoch 67 tra_loss: 4.9062, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.3277, best_acc: 0.8309, best_epoch: 59
Epoch 68 tra_loss: 4.8577, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.2810, best_acc: 0.8309, best_epoch: 59
Epoch 69 tra_loss: 4.8366, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.2500, best_acc: 0.8309, best_epoch: 59
Epoch 70 tra_loss: 4.8056, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 7.9034, best_acc: 0.8309, best_epoch: 59
Epoch 71 tra_loss: 4.7481, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 7.8260, best_acc: 0.8309, best_epoch: 59
Epoch 72 tra_loss: 4.7068, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.4246, best_acc: 0.8309, best_epoch: 59
Epoch 73 tra_loss: 4.6488, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.5566, best_acc: 0.8309, best_epoch: 59
Epoch 74 tra_loss: 4.6023, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.8156, best_acc: 0.8309, best_epoch: 59
Epoch 75 tra_loss: 4.5568, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.8885, best_acc: 0.8309, best_epoch: 59
Epoch 76 tra_loss: 4.5220, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.9446, best_acc: 0.8309, best_epoch: 59
Epoch 77 tra_loss: 4.5076, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.2580, best_acc: 0.8309, best_epoch: 59
Epoch 78 tra_loss: 4.4585, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.8091, best_acc: 0.8309, best_epoch: 59
Epoch 79 tra_loss: 4.4171, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.9639, best_acc: 0.8309, best_epoch: 59
Epoch 80 tra_loss: 4.3729, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.8301, best_acc: 0.8309, best_epoch: 59
Epoch 81 tra_loss: 4.3313, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.4762, best_acc: 0.8309, best_epoch: 59
Epoch 82 tra_loss: 4.2921, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.5612, best_acc: 0.8309, best_epoch: 59
Epoch 83 tra_loss: 4.2543, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.4685, best_acc: 0.8309, best_epoch: 59
Epoch 84 tra_loss: 4.2187, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.3107, best_acc: 0.8309, best_epoch: 59
Epoch 85 tra_loss: 4.1778, tra_acc: 1.0000, tes_acc: 0.5248, tes_loss: 6.3037, best_acc: 0.8309, best_epoch: 59
Epoch 86 tra_loss: 4.1455, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 7.0423, best_acc: 0.8309, best_epoch: 59
Epoch 87 tra_loss: 4.1033, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.1691, best_acc: 0.8309, best_epoch: 59
Epoch 88 tra_loss: 4.0649, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.5074, best_acc: 0.8309, best_epoch: 59
Epoch 89 tra_loss: 4.0292, tra_acc: 1.0000, tes_acc: 0.5364, tes_loss: 6.2307, best_acc: 0.8309, best_epoch: 59
Epoch 90 tra_loss: 4.0043, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.1412, best_acc: 0.8309, best_epoch: 59
Epoch 91 tra_loss: 3.9671, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.7941, best_acc: 0.8309, best_epoch: 59
Epoch 92 tra_loss: 3.9391, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.9292, best_acc: 0.8309, best_epoch: 59
Epoch 93 tra_loss: 3.9032, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.4833, best_acc: 0.8309, best_epoch: 59
Epoch 94 tra_loss: 3.8780, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 7.2248, best_acc: 0.8309, best_epoch: 59
Epoch 95 tra_loss: 3.8472, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.6198, best_acc: 0.8309, best_epoch: 59
Epoch 96 tra_loss: 3.8130, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 7.2719, best_acc: 0.8309, best_epoch: 59
Epoch 97 tra_loss: 3.7820, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.3698, best_acc: 0.8309, best_epoch: 59
Epoch 98 tra_loss: 3.7514, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.4603, best_acc: 0.8309, best_epoch: 59
Epoch 99 tra_loss: 3.7252, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.1400, best_acc: 0.8309, best_epoch: 59
Epoch 100 tra_loss: 3.7029, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.3892, best_acc: 0.8309, best_epoch: 59
Epoch 101 tra_loss: 3.6699, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.2299, best_acc: 0.8309, best_epoch: 59
Epoch 102 tra_loss: 3.6461, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.2704, best_acc: 0.8309, best_epoch: 59
Epoch 103 tra_loss: 3.6232, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 5.8593, best_acc: 0.8309, best_epoch: 59
Epoch 104 tra_loss: 3.5941, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 6.4518, best_acc: 0.8309, best_epoch: 59
Epoch 105 tra_loss: 3.5736, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.5117, best_acc: 0.8309, best_epoch: 59
Epoch 106 tra_loss: 3.5617, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 7.1143, best_acc: 0.8309, best_epoch: 59
Epoch 107 tra_loss: 3.5389, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 6.7050, best_acc: 0.8309, best_epoch: 59
Epoch 108 tra_loss: 3.5047, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.8523, best_acc: 0.8309, best_epoch: 59
Epoch 109 tra_loss: 3.4815, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.0038, best_acc: 0.8309, best_epoch: 59
Epoch 110 tra_loss: 3.4679, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.7474, best_acc: 0.8309, best_epoch: 59
Epoch 111 tra_loss: 3.4345, tra_acc: 1.0000, tes_acc: 0.6356, tes_loss: 5.8610, best_acc: 0.8309, best_epoch: 59
Epoch 112 tra_loss: 3.4094, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.6477, best_acc: 0.8309, best_epoch: 59
Epoch 113 tra_loss: 3.3935, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.7136, best_acc: 0.8309, best_epoch: 59
Epoch 114 tra_loss: 3.3628, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.7002, best_acc: 0.8309, best_epoch: 59
Epoch 115 tra_loss: 3.3378, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.6879, best_acc: 0.8309, best_epoch: 59
Epoch 116 tra_loss: 3.3207, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.9270, best_acc: 0.8309, best_epoch: 59
Epoch 117 tra_loss: 3.2929, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 5.8576, best_acc: 0.8309, best_epoch: 59
Epoch 118 tra_loss: 3.2669, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 5.9010, best_acc: 0.8309, best_epoch: 59
Epoch 119 tra_loss: 3.2553, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 6.0741, best_acc: 0.8309, best_epoch: 59
Epoch 120 tra_loss: 3.2257, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 6.7372, best_acc: 0.8309, best_epoch: 59
Epoch 121 tra_loss: 3.2062, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 5.6385, best_acc: 0.8309, best_epoch: 59
Epoch 122 tra_loss: 3.1841, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.2048, best_acc: 0.8309, best_epoch: 59
Epoch 123 tra_loss: 3.1630, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.0734, best_acc: 0.8309, best_epoch: 59
Epoch 124 tra_loss: 3.1470, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.9506, best_acc: 0.8309, best_epoch: 59
Epoch 125 tra_loss: 3.1212, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.2018, best_acc: 0.8309, best_epoch: 59
Epoch 126 tra_loss: 3.0919, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.8955, best_acc: 0.8309, best_epoch: 59
Epoch 127 tra_loss: 3.0701, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.3989, best_acc: 0.8309, best_epoch: 59
Epoch 128 tra_loss: 3.0528, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.3208, best_acc: 0.8309, best_epoch: 59
Epoch 129 tra_loss: 3.0314, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 6.5252, best_acc: 0.8309, best_epoch: 59
Epoch 130 tra_loss: 3.0198, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.0010, best_acc: 0.8309, best_epoch: 59
Epoch 131 tra_loss: 2.9913, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.0729, best_acc: 0.8309, best_epoch: 59
Epoch 132 tra_loss: 2.9783, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 5.4423, best_acc: 0.8309, best_epoch: 59
Epoch 133 tra_loss: 2.9518, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.8056, best_acc: 0.8309, best_epoch: 59
Epoch 134 tra_loss: 2.9346, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 5.5829, best_acc: 0.8309, best_epoch: 59
Epoch 135 tra_loss: 2.9061, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.7324, best_acc: 0.8309, best_epoch: 59
Epoch 136 tra_loss: 2.8829, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.0588, best_acc: 0.8309, best_epoch: 59
Epoch 137 tra_loss: 2.8770, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.3790, best_acc: 0.8309, best_epoch: 59
Epoch 138 tra_loss: 2.8419, tra_acc: 1.0000, tes_acc: 0.5277, tes_loss: 5.2798, best_acc: 0.8309, best_epoch: 59
Epoch 139 tra_loss: 2.8223, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 5.5754, best_acc: 0.8309, best_epoch: 59
Epoch 140 tra_loss: 2.7968, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.7653, best_acc: 0.8309, best_epoch: 59
Epoch 141 tra_loss: 2.7891, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 5.8183, best_acc: 0.8309, best_epoch: 59
Epoch 142 tra_loss: 2.7594, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.1983, best_acc: 0.8309, best_epoch: 59
Epoch 143 tra_loss: 2.7311, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 5.9678, best_acc: 0.8309, best_epoch: 59
Epoch 144 tra_loss: 2.7152, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.0977, best_acc: 0.8309, best_epoch: 59
Epoch 145 tra_loss: 2.6909, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 5.8293, best_acc: 0.8309, best_epoch: 59
Epoch 146 tra_loss: 2.6748, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 6.4619, best_acc: 0.8309, best_epoch: 59
Epoch 147 tra_loss: 2.6605, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 5.3354, best_acc: 0.8309, best_epoch: 59
Epoch 148 tra_loss: 2.6357, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.5330, best_acc: 0.8309, best_epoch: 59
Epoch 149 tra_loss: 2.6132, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 5.1380, best_acc: 0.8309, best_epoch: 59
Epoch 150 tra_loss: 2.5916, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.3306, best_acc: 0.8309, best_epoch: 59
Epoch 151 tra_loss: 2.5675, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.7074, best_acc: 0.8309, best_epoch: 59
Epoch 152 tra_loss: 2.5469, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.3718, best_acc: 0.8309, best_epoch: 59
Epoch 153 tra_loss: 2.5262, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 5.2249, best_acc: 0.8309, best_epoch: 59
Epoch 154 tra_loss: 2.5076, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.7337, best_acc: 0.8309, best_epoch: 59
Epoch 155 tra_loss: 2.5047, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.3679, best_acc: 0.8309, best_epoch: 59
Epoch 156 tra_loss: 2.4735, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.0167, best_acc: 0.8309, best_epoch: 59
Epoch 157 tra_loss: 2.4489, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 5.4400, best_acc: 0.8309, best_epoch: 59
Epoch 158 tra_loss: 2.4459, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.4439, best_acc: 0.8309, best_epoch: 59
Epoch 159 tra_loss: 2.4077, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.7537, best_acc: 0.8309, best_epoch: 59
Epoch 160 tra_loss: 2.3903, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.5371, best_acc: 0.8309, best_epoch: 59
Epoch 161 tra_loss: 2.3646, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 5.1867, best_acc: 0.8309, best_epoch: 59
Epoch 162 tra_loss: 2.3442, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.4891, best_acc: 0.8309, best_epoch: 59
Epoch 163 tra_loss: 2.3233, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.7524, best_acc: 0.8309, best_epoch: 59
Epoch 164 tra_loss: 2.3037, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 5.0737, best_acc: 0.8309, best_epoch: 59
Epoch 165 tra_loss: 2.2890, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.9955, best_acc: 0.8309, best_epoch: 59
Epoch 166 tra_loss: 2.2669, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.5506, best_acc: 0.8309, best_epoch: 59
Epoch 167 tra_loss: 2.2552, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.3881, best_acc: 0.8309, best_epoch: 59
Epoch 168 tra_loss: 2.2255, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.9692, best_acc: 0.8309, best_epoch: 59
Epoch 169 tra_loss: 2.2135, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.3196, best_acc: 0.8309, best_epoch: 59
Epoch 170 tra_loss: 2.1892, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 5.5045, best_acc: 0.8309, best_epoch: 59
