
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 3 tra_loss: 13.6189, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 14.5591, best_acc: 0.6554, best_epoch: 4
Epoch 4 tra_loss: 13.1686, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 14.4561, best_acc: 0.6554, best_epoch: 4
Epoch 5 tra_loss: 12.8576, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 13.9416, best_acc: 0.6554, best_epoch: 4
Epoch 6 tra_loss: 12.4749, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 13.2342, best_acc: 0.6554, best_epoch: 4
Epoch 7 tra_loss: 12.1094, tra_acc: 1.0000, tes_acc: 0.7790, tes_loss: 13.2559, best_acc: 0.7790, best_epoch: 8
Epoch 8 tra_loss: 11.7471, tra_acc: 1.0000, tes_acc: 0.8315, tes_loss: 12.6361, best_acc: 0.8315, best_epoch: 9
Epoch 9 tra_loss: 11.4560, tra_acc: 1.0000, tes_acc: 0.7790, tes_loss: 12.4985, best_acc: 0.8315, best_epoch: 9
Epoch 10 tra_loss: 11.1249, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 12.1400, best_acc: 0.8315, best_epoch: 9
Epoch 11 tra_loss: 10.8593, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 11.8188, best_acc: 0.8464, best_epoch: 12
Epoch 12 tra_loss: 10.5880, tra_acc: 1.0000, tes_acc: 0.8240, tes_loss: 11.4007, best_acc: 0.8464, best_epoch: 12
Epoch 13 tra_loss: 10.2123, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 11.0812, best_acc: 0.8464, best_epoch: 12
Epoch 14 tra_loss: 9.9195, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 10.8066, best_acc: 0.8464, best_epoch: 12
Epoch 15 tra_loss: 9.6523, tra_acc: 1.0000, tes_acc: 0.8727, tes_loss: 10.9682, best_acc: 0.8727, best_epoch: 16
Epoch 16 tra_loss: 9.3873, tra_acc: 1.0000, tes_acc: 0.8689, tes_loss: 10.4077, best_acc: 0.8727, best_epoch: 16
Epoch 17 tra_loss: 9.2118, tra_acc: 1.0000, tes_acc: 0.8876, tes_loss: 10.2287, best_acc: 0.8876, best_epoch: 18
Epoch 18 tra_loss: 8.9478, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 9.9705, best_acc: 0.8876, best_epoch: 18
Epoch 19 tra_loss: 8.7210, tra_acc: 1.0000, tes_acc: 0.8801, tes_loss: 9.4888, best_acc: 0.8876, best_epoch: 18
Epoch 20 tra_loss: 8.5105, tra_acc: 1.0000, tes_acc: 0.8390, tes_loss: 9.4455, best_acc: 0.8876, best_epoch: 18
Epoch 21 tra_loss: 8.3118, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 9.4177, best_acc: 0.8876, best_epoch: 18
Epoch 22 tra_loss: 8.1524, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 9.1460, best_acc: 0.8876, best_epoch: 18
Epoch 23 tra_loss: 7.9885, tra_acc: 1.0000, tes_acc: 0.8539, tes_loss: 8.9846, best_acc: 0.8876, best_epoch: 18
Epoch 24 tra_loss: 7.8350, tra_acc: 1.0000, tes_acc: 0.8727, tes_loss: 8.8175, best_acc: 0.8876, best_epoch: 18
Epoch 25 tra_loss: 7.7094, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 8.9115, best_acc: 0.8876, best_epoch: 18
Epoch 26 tra_loss: 7.5795, tra_acc: 1.0000, tes_acc: 0.8727, tes_loss: 8.5477, best_acc: 0.8876, best_epoch: 18
Epoch 27 tra_loss: 7.4529, tra_acc: 1.0000, tes_acc: 0.8689, tes_loss: 8.3991, best_acc: 0.8876, best_epoch: 18
Epoch 28 tra_loss: 7.3406, tra_acc: 1.0000, tes_acc: 0.8390, tes_loss: 8.2810, best_acc: 0.8876, best_epoch: 18
Epoch 29 tra_loss: 7.2152, tra_acc: 1.0000, tes_acc: 0.8390, tes_loss: 8.2493, best_acc: 0.8876, best_epoch: 18
Epoch 30 tra_loss: 7.1097, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 8.3486, best_acc: 0.8876, best_epoch: 18
Epoch 31 tra_loss: 7.0113, tra_acc: 1.0000, tes_acc: 0.8240, tes_loss: 8.1650, best_acc: 0.8876, best_epoch: 18
Epoch 32 tra_loss: 6.9017, tra_acc: 1.0000, tes_acc: 0.8764, tes_loss: 7.9663, best_acc: 0.8876, best_epoch: 18
Epoch 33 tra_loss: 6.8202, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 7.8896, best_acc: 0.8876, best_epoch: 18
Epoch 34 tra_loss: 6.7062, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.6432, best_acc: 0.8876, best_epoch: 18
Epoch 35 tra_loss: 6.6140, tra_acc: 1.0000, tes_acc: 0.9438, tes_loss: 7.3583, best_acc: 0.9438, best_epoch: 36
Epoch 36 tra_loss: 6.5247, tra_acc: 1.0000, tes_acc: 0.9326, tes_loss: 7.2640, best_acc: 0.9438, best_epoch: 36
Epoch 37 tra_loss: 6.5047, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 7.8031, best_acc: 0.9438, best_epoch: 36
Epoch 38 tra_loss: 6.4461, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 7.9214, best_acc: 0.9438, best_epoch: 36
Epoch 39 tra_loss: 6.3743, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 7.4261, best_acc: 0.9438, best_epoch: 36
Epoch 40 tra_loss: 6.2840, tra_acc: 1.0000, tes_acc: 0.9251, tes_loss: 7.0100, best_acc: 0.9438, best_epoch: 36
Epoch 41 tra_loss: 6.1861, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 7.3705, best_acc: 0.9438, best_epoch: 36
Epoch 42 tra_loss: 6.1098, tra_acc: 1.0000, tes_acc: 0.7154, tes_loss: 7.4851, best_acc: 0.9438, best_epoch: 36
Epoch 43 tra_loss: 6.1450, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 7.7655, best_acc: 0.9438, best_epoch: 36
Epoch 44 tra_loss: 6.0021, tra_acc: 1.0000, tes_acc: 0.7528, tes_loss: 7.1412, best_acc: 0.9438, best_epoch: 36
Epoch 45 tra_loss: 5.9304, tra_acc: 1.0000, tes_acc: 0.7865, tes_loss: 7.0397, best_acc: 0.9438, best_epoch: 36
Epoch 46 tra_loss: 5.9085, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.2190, best_acc: 0.9438, best_epoch: 36
Epoch 47 tra_loss: 5.8534, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 7.1077, best_acc: 1.0000, best_epoch: 48

---------------------------------------------------------------------start subect:3---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.6358, tra_acc: 0.8450, tes_acc: 0.5094, tes_loss: 17.6011, best_acc: 0.5094, best_epoch: 1
Epoch 1 tra_loss: 15.0616, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 16.9439, best_acc: 0.5094, best_epoch: 1
Epoch 2 tra_loss: 14.2500, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 16.4894, best_acc: 0.5094, best_epoch: 1
Epoch 3 tra_loss: 13.6488, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 16.0964, best_acc: 0.5094, best_epoch: 1
Epoch 4 tra_loss: 13.1893, tra_acc: 1.0000, tes_acc: 0.5281, tes_loss: 15.3572, best_acc: 0.5281, best_epoch: 5
Epoch 5 tra_loss: 12.7793, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 14.9514, best_acc: 0.5843, best_epoch: 6
Epoch 6 tra_loss: 12.4241, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 14.3881, best_acc: 0.5843, best_epoch: 6
Epoch 7 tra_loss: 12.0563, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 14.0761, best_acc: 0.6479, best_epoch: 8
Epoch 8 tra_loss: 11.7017, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 13.6600, best_acc: 0.6479, best_epoch: 8
Epoch 9 tra_loss: 11.3831, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 13.2912, best_acc: 0.6479, best_epoch: 8
Epoch 10 tra_loss: 11.0632, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 12.8518, best_acc: 0.6479, best_epoch: 8
Epoch 11 tra_loss: 10.7487, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 12.6621, best_acc: 0.6479, best_epoch: 8
Epoch 12 tra_loss: 10.4436, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 12.3209, best_acc: 0.6479, best_epoch: 8
Epoch 13 tra_loss: 10.1379, tra_acc: 1.0000, tes_acc: 0.6067, tes_loss: 12.1712, best_acc: 0.6479, best_epoch: 8
Epoch 14 tra_loss: 9.8504, tra_acc: 1.0000, tes_acc: 0.6067, tes_loss: 11.7973, best_acc: 0.6479, best_epoch: 8
Epoch 15 tra_loss: 9.5872, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 11.7091, best_acc: 0.6479, best_epoch: 8
Epoch 16 tra_loss: 9.3229, tra_acc: 1.0000, tes_acc: 0.6142, tes_loss: 11.5027, best_acc: 0.6479, best_epoch: 8
Epoch 17 tra_loss: 9.0792, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 11.2268, best_acc: 0.6479, best_epoch: 8
Epoch 18 tra_loss: 8.8249, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 10.8482, best_acc: 0.6479, best_epoch: 8
Epoch 19 tra_loss: 8.5944, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 10.8120, best_acc: 0.6479, best_epoch: 8
Epoch 20 tra_loss: 8.3796, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 10.6431, best_acc: 0.6479, best_epoch: 8
Epoch 21 tra_loss: 8.1929, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 10.3042, best_acc: 0.6479, best_epoch: 8
Epoch 22 tra_loss: 8.0257, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 10.2383, best_acc: 0.6479, best_epoch: 8
Epoch 23 tra_loss: 7.8661, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 10.0503, best_acc: 0.6479, best_epoch: 8
Epoch 24 tra_loss: 7.7596, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 9.8125, best_acc: 0.6479, best_epoch: 8
Epoch 25 tra_loss: 7.6178, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 9.8407, best_acc: 0.6479, best_epoch: 8
Epoch 26 tra_loss: 7.4914, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 9.8449, best_acc: 0.6479, best_epoch: 8
Epoch 27 tra_loss: 7.3855, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 9.5040, best_acc: 0.7004, best_epoch: 28
Epoch 28 tra_loss: 7.2654, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 9.3538, best_acc: 0.7004, best_epoch: 28
Epoch 29 tra_loss: 7.1725, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 9.6041, best_acc: 0.7004, best_epoch: 28
Epoch 30 tra_loss: 7.0561, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 9.5240, best_acc: 0.7004, best_epoch: 28
Epoch 31 tra_loss: 6.9763, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 9.4452, best_acc: 0.7004, best_epoch: 28
Epoch 32 tra_loss: 6.9095, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 9.6199, best_acc: 0.7004, best_epoch: 28
Epoch 33 tra_loss: 6.8396, tra_acc: 1.0000, tes_acc: 0.5543, tes_loss: 9.5317, best_acc: 0.7004, best_epoch: 28
Epoch 34 tra_loss: 6.7108, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 9.2024, best_acc: 0.7004, best_epoch: 28
Epoch 35 tra_loss: 6.6171, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 9.1231, best_acc: 0.7004, best_epoch: 28
Epoch 36 tra_loss: 6.5215, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 9.0719, best_acc: 0.7004, best_epoch: 28
Epoch 37 tra_loss: 6.4349, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.8973, best_acc: 0.7004, best_epoch: 28
Epoch 38 tra_loss: 6.3523, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 8.7547, best_acc: 0.7004, best_epoch: 28
Epoch 39 tra_loss: 6.2665, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 8.4725, best_acc: 0.7004, best_epoch: 28
Epoch 40 tra_loss: 6.1707, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 8.1435, best_acc: 0.7004, best_epoch: 28
Epoch 41 tra_loss: 6.1026, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.9629, best_acc: 0.7004, best_epoch: 28
Epoch 42 tra_loss: 6.0111, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 8.1926, best_acc: 0.7004, best_epoch: 28
Epoch 43 tra_loss: 5.9263, tra_acc: 1.0000, tes_acc: 0.6255, tes_loss: 8.0982, best_acc: 0.7004, best_epoch: 28
Epoch 44 tra_loss: 5.8420, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 8.0857, best_acc: 0.7004, best_epoch: 28
Epoch 45 tra_loss: 5.7562, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.8008, best_acc: 0.7004, best_epoch: 28
Epoch 46 tra_loss: 5.7183, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.5892, best_acc: 0.7004, best_epoch: 28
Epoch 47 tra_loss: 5.6283, tra_acc: 1.0000, tes_acc: 0.5993, tes_loss: 8.2057, best_acc: 0.7004, best_epoch: 28
Epoch 48 tra_loss: 5.5643, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 7.6137, best_acc: 0.7004, best_epoch: 28
Epoch 49 tra_loss: 5.4831, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 8.0874, best_acc: 0.7004, best_epoch: 28
Epoch 50 tra_loss: 5.4060, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 7.8141, best_acc: 0.7004, best_epoch: 28
Epoch 51 tra_loss: 5.3243, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 8.0089, best_acc: 0.7004, best_epoch: 28
Epoch 52 tra_loss: 5.2438, tra_acc: 1.0000, tes_acc: 0.5356, tes_loss: 7.3440, best_acc: 0.7004, best_epoch: 28
Epoch 53 tra_loss: 5.1744, tra_acc: 1.0000, tes_acc: 0.6255, tes_loss: 7.7257, best_acc: 0.7004, best_epoch: 28
Epoch 54 tra_loss: 5.1104, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 7.4918, best_acc: 0.7004, best_epoch: 28
Epoch 55 tra_loss: 5.0435, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 7.2362, best_acc: 0.7004, best_epoch: 28
Epoch 56 tra_loss: 4.9735, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 7.3287, best_acc: 0.7004, best_epoch: 28
Epoch 57 tra_loss: 4.9190, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 7.3389, best_acc: 0.7004, best_epoch: 28
Epoch 58 tra_loss: 4.8793, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.2223, best_acc: 0.7004, best_epoch: 28
Epoch 59 tra_loss: 4.8150, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 7.1678, best_acc: 0.7004, best_epoch: 28
Epoch 60 tra_loss: 4.7445, tra_acc: 1.0000, tes_acc: 0.6217, tes_loss: 7.5980, best_acc: 0.7004, best_epoch: 28
Epoch 61 tra_loss: 4.6843, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.4765, best_acc: 0.7004, best_epoch: 28
Epoch 62 tra_loss: 4.6177, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 7.2153, best_acc: 0.7004, best_epoch: 28
Epoch 63 tra_loss: 4.5905, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.5295, best_acc: 0.7004, best_epoch: 28
Epoch 64 tra_loss: 4.5723, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 7.4815, best_acc: 0.7004, best_epoch: 28
Epoch 65 tra_loss: 4.5179, tra_acc: 1.0000, tes_acc: 0.5281, tes_loss: 6.9252, best_acc: 0.7004, best_epoch: 28
Epoch 66 tra_loss: 4.4518, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 7.0912, best_acc: 0.7004, best_epoch: 28
Epoch 67 tra_loss: 4.4588, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 7.5842, best_acc: 0.7004, best_epoch: 28
Epoch 68 tra_loss: 4.3511, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.9083, best_acc: 0.7004, best_epoch: 28
Epoch 69 tra_loss: 4.3494, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.6358, best_acc: 0.7004, best_epoch: 28
Epoch 70 tra_loss: 4.2729, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 6.3789, best_acc: 0.7378, best_epoch: 71
Epoch 71 tra_loss: 4.2023, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 6.6305, best_acc: 0.7378, best_epoch: 71
Epoch 72 tra_loss: 4.1476, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.2445, best_acc: 0.7378, best_epoch: 71
Epoch 73 tra_loss: 4.0948, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 6.4373, best_acc: 0.7378, best_epoch: 71
Epoch 74 tra_loss: 4.0385, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.7546, best_acc: 0.7378, best_epoch: 71
Epoch 75 tra_loss: 4.0002, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.2976, best_acc: 0.7378, best_epoch: 71
Epoch 76 tra_loss: 3.9778, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.1906, best_acc: 0.7378, best_epoch: 71
Epoch 77 tra_loss: 3.9199, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 6.0229, best_acc: 0.7378, best_epoch: 71
Epoch 78 tra_loss: 3.8675, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.6193, best_acc: 0.7378, best_epoch: 71
Epoch 79 tra_loss: 3.8109, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.1824, best_acc: 0.7378, best_epoch: 71
Epoch 80 tra_loss: 3.7681, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.1904, best_acc: 0.7378, best_epoch: 71
Epoch 81 tra_loss: 3.7044, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.2045, best_acc: 0.7378, best_epoch: 71
Epoch 82 tra_loss: 3.6526, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.1920, best_acc: 0.7378, best_epoch: 71
Epoch 83 tra_loss: 3.6300, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.7708, best_acc: 0.7378, best_epoch: 71
Epoch 84 tra_loss: 3.5882, tra_acc: 1.0000, tes_acc: 0.4532, tes_loss: 6.1653, best_acc: 0.7378, best_epoch: 71
Epoch 85 tra_loss: 3.5924, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 5.7101, best_acc: 0.7378, best_epoch: 71
Epoch 86 tra_loss: 3.5263, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 5.5382, best_acc: 0.7940, best_epoch: 87
Epoch 87 tra_loss: 3.4864, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.5625, best_acc: 0.7940, best_epoch: 87
Epoch 88 tra_loss: 3.4458, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.7854, best_acc: 0.7940, best_epoch: 87
Epoch 89 tra_loss: 3.3898, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.0756, best_acc: 0.7940, best_epoch: 87
Epoch 90 tra_loss: 3.3525, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.7524, best_acc: 0.7940, best_epoch: 87
Epoch 91 tra_loss: 3.3143, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.7916, best_acc: 0.7940, best_epoch: 87
Epoch 92 tra_loss: 3.2672, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.5562, best_acc: 0.7940, best_epoch: 87
Epoch 93 tra_loss: 3.2301, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.5695, best_acc: 0.7940, best_epoch: 87
Epoch 94 tra_loss: 3.2159, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.0533, best_acc: 0.7940, best_epoch: 87
Epoch 95 tra_loss: 3.1858, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.6299, best_acc: 0.7940, best_epoch: 87
Epoch 96 tra_loss: 3.1269, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.4858, best_acc: 0.7940, best_epoch: 87
Epoch 97 tra_loss: 3.0866, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.1063, best_acc: 0.7940, best_epoch: 87
Epoch 98 tra_loss: 3.0602, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 5.2911, best_acc: 0.7940, best_epoch: 87
Epoch 99 tra_loss: 3.0058, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.6084, best_acc: 0.7940, best_epoch: 87
Epoch 100 tra_loss: 2.9620, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.4895, best_acc: 0.7940, best_epoch: 87
Epoch 101 tra_loss: 2.9295, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.0152, best_acc: 0.7940, best_epoch: 87
Epoch 102 tra_loss: 2.9119, tra_acc: 1.0000, tes_acc: 0.7491, tes_loss: 4.8743, best_acc: 0.7940, best_epoch: 87
Epoch 103 tra_loss: 2.9146, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.4781, best_acc: 0.7940, best_epoch: 87
Epoch 104 tra_loss: 2.8751, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.8669, best_acc: 0.7940, best_epoch: 87
Epoch 105 tra_loss: 2.8390, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.9234, best_acc: 0.7940, best_epoch: 87
Epoch 106 tra_loss: 2.8222, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.7274, best_acc: 0.7940, best_epoch: 87
Epoch 107 tra_loss: 2.7762, tra_acc: 1.0000, tes_acc: 0.4981, tes_loss: 6.4538, best_acc: 0.7940, best_epoch: 87
Epoch 108 tra_loss: 2.7315, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.8623, best_acc: 0.7940, best_epoch: 87
Epoch 109 tra_loss: 2.6889, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.5911, best_acc: 0.7940, best_epoch: 87
Epoch 110 tra_loss: 2.6670, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.7194, best_acc: 0.7940, best_epoch: 87
Epoch 111 tra_loss: 2.6154, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 5.3345, best_acc: 0.7940, best_epoch: 87
Epoch 112 tra_loss: 2.6018, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.1855, best_acc: 0.7940, best_epoch: 87
Epoch 113 tra_loss: 2.5542, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.9234, best_acc: 0.7940, best_epoch: 87
Epoch 114 tra_loss: 2.5196, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 4.8890, best_acc: 0.8015, best_epoch: 115
Epoch 115 tra_loss: 2.4764, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 4.6906, best_acc: 0.8015, best_epoch: 115
Epoch 116 tra_loss: 2.4353, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 4.7161, best_acc: 0.8015, best_epoch: 115
Epoch 117 tra_loss: 2.3953, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 4.5285, best_acc: 0.8015, best_epoch: 115
Epoch 118 tra_loss: 2.3549, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 4.6392, best_acc: 0.8015, best_epoch: 115
Epoch 119 tra_loss: 2.3335, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 4.3241, best_acc: 0.8015, best_epoch: 115
Epoch 120 tra_loss: 2.2965, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.3278, best_acc: 0.8015, best_epoch: 115
Epoch 121 tra_loss: 2.2712, tra_acc: 1.0000, tes_acc: 0.4981, tes_loss: 5.6148, best_acc: 0.8015, best_epoch: 115
Epoch 122 tra_loss: 2.2608, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 4.7991, best_acc: 0.8015, best_epoch: 115
Epoch 123 tra_loss: 2.2313, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.8910, best_acc: 0.8015, best_epoch: 115
Epoch 124 tra_loss: 2.2235, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.6660, best_acc: 0.8015, best_epoch: 115
Epoch 125 tra_loss: 2.1855, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.6739, best_acc: 0.8015, best_epoch: 115
Epoch 126 tra_loss: 2.1463, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 4.3367, best_acc: 0.8015, best_epoch: 115
Epoch 127 tra_loss: 2.1098, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.7114, best_acc: 0.8015, best_epoch: 115
Epoch 128 tra_loss: 2.0800, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.0522, best_acc: 0.8015, best_epoch: 115
Epoch 129 tra_loss: 2.0442, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 4.5746, best_acc: 0.8015, best_epoch: 115
Epoch 130 tra_loss: 2.0083, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 4.5560, best_acc: 0.8015, best_epoch: 115
Epoch 131 tra_loss: 1.9712, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.2818, best_acc: 0.8015, best_epoch: 115
Epoch 132 tra_loss: 1.9503, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.0854, best_acc: 0.8015, best_epoch: 115
Epoch 133 tra_loss: 1.9215, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 3.5924, best_acc: 0.8015, best_epoch: 115
Epoch 134 tra_loss: 1.8838, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.2684, best_acc: 0.8015, best_epoch: 115
Epoch 135 tra_loss: 1.8480, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.2422, best_acc: 0.8015, best_epoch: 115
Epoch 136 tra_loss: 1.8185, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.5077, best_acc: 0.8015, best_epoch: 115
Epoch 137 tra_loss: 1.7994, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 4.3557, best_acc: 0.8015, best_epoch: 115
Epoch 138 tra_loss: 1.7690, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.2582, best_acc: 0.8015, best_epoch: 115
Epoch 139 tra_loss: 1.7248, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 3.9945, best_acc: 0.8015, best_epoch: 115
