
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 1 tra_loss: 12.3271, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 15.1489, best_acc: 0.2448, best_epoch: 1
Epoch 2 tra_loss: 11.6872, tra_acc: 1.0000, tes_acc: 0.7379, tes_loss: 14.0520, best_acc: 0.7379, best_epoch: 3
Epoch 3 tra_loss: 11.1504, tra_acc: 1.0000, tes_acc: 0.8828, tes_loss: 12.9711, best_acc: 0.8828, best_epoch: 4
Epoch 4 tra_loss: 10.7400, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 11.9671, best_acc: 1.0000, best_epoch: 5

---------------------------------------------------------------------start subect:3---------------------------------------------------------------------
 Epoch 0 tra_loss: 13.9484, tra_acc: 0.9162, tes_acc: 0.3034, tes_loss: 15.7570, best_acc: 0.3034, best_epoch: 1
Epoch 1 tra_loss: 12.3579, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 15.2559, best_acc: 0.4586, best_epoch: 2
Epoch 2 tra_loss: 11.6769, tra_acc: 1.0000, tes_acc: 0.4310, tes_loss: 14.3570, best_acc: 0.4586, best_epoch: 2
Epoch 3 tra_loss: 11.1619, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 13.4853, best_acc: 0.4966, best_epoch: 4
Epoch 4 tra_loss: 10.7311, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 12.9128, best_acc: 0.4966, best_epoch: 4
Epoch 5 tra_loss: 10.3161, tra_acc: 1.0000, tes_acc: 0.7069, tes_loss: 12.5730, best_acc: 0.7069, best_epoch: 6
Epoch 6 tra_loss: 9.9135, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 12.3217, best_acc: 0.7069, best_epoch: 6
Epoch 7 tra_loss: 9.5638, tra_acc: 1.0000, tes_acc: 0.6483, tes_loss: 11.7774, best_acc: 0.7069, best_epoch: 6
Epoch 8 tra_loss: 9.1792, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 11.6929, best_acc: 0.7069, best_epoch: 6
Epoch 9 tra_loss: 8.8190, tra_acc: 1.0000, tes_acc: 0.6793, tes_loss: 11.1173, best_acc: 0.7069, best_epoch: 6
Epoch 10 tra_loss: 8.4645, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 10.9337, best_acc: 0.7069, best_epoch: 6
Epoch 11 tra_loss: 8.1386, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 10.4374, best_acc: 0.7069, best_epoch: 6
Epoch 12 tra_loss: 7.8311, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 10.3004, best_acc: 0.7069, best_epoch: 6
Epoch 13 tra_loss: 7.5678, tra_acc: 1.0000, tes_acc: 0.6690, tes_loss: 9.9771, best_acc: 0.7069, best_epoch: 6
Epoch 14 tra_loss: 7.3152, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 9.7076, best_acc: 0.7069, best_epoch: 6
Epoch 15 tra_loss: 7.0623, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 9.2850, best_acc: 0.7069, best_epoch: 6
Epoch 16 tra_loss: 6.8235, tra_acc: 1.0000, tes_acc: 0.6241, tes_loss: 9.3884, best_acc: 0.7069, best_epoch: 6
Epoch 17 tra_loss: 6.6127, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 9.0692, best_acc: 0.7069, best_epoch: 6
Epoch 18 tra_loss: 6.5260, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 9.4536, best_acc: 0.7069, best_epoch: 6
Epoch 19 tra_loss: 6.4441, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 9.3437, best_acc: 0.7069, best_epoch: 6
Epoch 20 tra_loss: 6.3347, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 9.3702, best_acc: 0.7069, best_epoch: 6
Epoch 21 tra_loss: 6.2405, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 8.7216, best_acc: 0.7069, best_epoch: 6
Epoch 22 tra_loss: 6.1578, tra_acc: 1.0000, tes_acc: 0.6241, tes_loss: 8.5392, best_acc: 0.7069, best_epoch: 6
Epoch 23 tra_loss: 6.0771, tra_acc: 1.0000, tes_acc: 0.4517, tes_loss: 8.5232, best_acc: 0.7069, best_epoch: 6
Epoch 24 tra_loss: 6.0005, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 8.2815, best_acc: 0.7069, best_epoch: 6
Epoch 25 tra_loss: 5.9144, tra_acc: 1.0000, tes_acc: 0.4034, tes_loss: 8.3638, best_acc: 0.7069, best_epoch: 6
Epoch 26 tra_loss: 5.8408, tra_acc: 1.0000, tes_acc: 0.4414, tes_loss: 8.2820, best_acc: 0.7069, best_epoch: 6
Epoch 27 tra_loss: 5.7680, tra_acc: 1.0000, tes_acc: 0.3897, tes_loss: 8.1571, best_acc: 0.7069, best_epoch: 6
Epoch 28 tra_loss: 5.6800, tra_acc: 1.0000, tes_acc: 0.4517, tes_loss: 8.2072, best_acc: 0.7069, best_epoch: 6
Epoch 29 tra_loss: 5.6029, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 8.0235, best_acc: 0.7069, best_epoch: 6
Epoch 30 tra_loss: 5.5255, tra_acc: 1.0000, tes_acc: 0.4517, tes_loss: 7.9209, best_acc: 0.7069, best_epoch: 6
Epoch 31 tra_loss: 5.4435, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 7.6085, best_acc: 0.7069, best_epoch: 6
Epoch 32 tra_loss: 5.3981, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 8.0671, best_acc: 0.7069, best_epoch: 6
Epoch 33 tra_loss: 5.3598, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 8.8773, best_acc: 0.7069, best_epoch: 6
Epoch 34 tra_loss: 5.2888, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 8.3869, best_acc: 0.7069, best_epoch: 6
Epoch 35 tra_loss: 5.2646, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 9.3664, best_acc: 0.7069, best_epoch: 6
Epoch 36 tra_loss: 5.4420, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 12.6874, best_acc: 0.7069, best_epoch: 6
Epoch 37 tra_loss: 5.2694, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 10.2253, best_acc: 0.7069, best_epoch: 6
Epoch 38 tra_loss: 5.1758, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 9.6606, best_acc: 0.7069, best_epoch: 6
Epoch 39 tra_loss: 5.0980, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 8.4840, best_acc: 0.7069, best_epoch: 6
Epoch 40 tra_loss: 5.0379, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 7.6368, best_acc: 0.7069, best_epoch: 6
Epoch 41 tra_loss: 4.9667, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 7.6233, best_acc: 0.7069, best_epoch: 6
Epoch 42 tra_loss: 4.8869, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 7.1839, best_acc: 0.7069, best_epoch: 6
Epoch 43 tra_loss: 4.8204, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 7.2225, best_acc: 0.7069, best_epoch: 6
Epoch 44 tra_loss: 4.7546, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 7.1523, best_acc: 0.7069, best_epoch: 6
Epoch 45 tra_loss: 4.6931, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 6.8000, best_acc: 0.7069, best_epoch: 6
Epoch 46 tra_loss: 4.6324, tra_acc: 1.0000, tes_acc: 0.6483, tes_loss: 6.8449, best_acc: 0.7069, best_epoch: 6
Epoch 47 tra_loss: 4.5508, tra_acc: 1.0000, tes_acc: 0.5310, tes_loss: 6.6690, best_acc: 0.7069, best_epoch: 6
Epoch 48 tra_loss: 4.4895, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 6.5325, best_acc: 0.7069, best_epoch: 6
Epoch 49 tra_loss: 4.4211, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 6.5017, best_acc: 0.7069, best_epoch: 6
Epoch 50 tra_loss: 4.3578, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 6.4993, best_acc: 0.7069, best_epoch: 6
Epoch 51 tra_loss: 4.3001, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 6.5244, best_acc: 0.7069, best_epoch: 6
Epoch 52 tra_loss: 4.2436, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 6.3651, best_acc: 0.7069, best_epoch: 6
Epoch 53 tra_loss: 4.2040, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 6.3680, best_acc: 0.7069, best_epoch: 6
Epoch 54 tra_loss: 4.1571, tra_acc: 1.0000, tes_acc: 0.4379, tes_loss: 6.1896, best_acc: 0.7069, best_epoch: 6
Epoch 55 tra_loss: 4.1439, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 7.6009, best_acc: 0.7069, best_epoch: 6
Epoch 56 tra_loss: 4.1412, tra_acc: 1.0000, tes_acc: 0.6103, tes_loss: 6.6161, best_acc: 0.7069, best_epoch: 6
Epoch 57 tra_loss: 4.1239, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 6.6418, best_acc: 0.7552, best_epoch: 58
Epoch 58 tra_loss: 4.0481, tra_acc: 1.0000, tes_acc: 0.6931, tes_loss: 6.0391, best_acc: 0.7552, best_epoch: 58
Epoch 59 tra_loss: 3.9899, tra_acc: 1.0000, tes_acc: 0.6828, tes_loss: 6.0153, best_acc: 0.7552, best_epoch: 58
Epoch 60 tra_loss: 3.9395, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 6.1707, best_acc: 0.7552, best_epoch: 58
Epoch 61 tra_loss: 3.9063, tra_acc: 1.0000, tes_acc: 0.5138, tes_loss: 6.1465, best_acc: 0.7552, best_epoch: 58
Epoch 62 tra_loss: 3.8625, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 6.2603, best_acc: 0.7552, best_epoch: 58
Epoch 63 tra_loss: 3.8080, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 6.4730, best_acc: 0.7552, best_epoch: 58
Epoch 64 tra_loss: 3.7574, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 6.0292, best_acc: 0.7552, best_epoch: 58
Epoch 65 tra_loss: 3.7067, tra_acc: 1.0000, tes_acc: 0.4103, tes_loss: 5.9061, best_acc: 0.7552, best_epoch: 58
Epoch 66 tra_loss: 3.6628, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 5.6633, best_acc: 0.7552, best_epoch: 58
Epoch 67 tra_loss: 3.6126, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 5.5217, best_acc: 0.7552, best_epoch: 58
Epoch 68 tra_loss: 3.5774, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 6.1046, best_acc: 0.7552, best_epoch: 58
Epoch 69 tra_loss: 3.5374, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.6257, best_acc: 0.7552, best_epoch: 58
Epoch 70 tra_loss: 3.4938, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.7764, best_acc: 0.7552, best_epoch: 58
Epoch 71 tra_loss: 3.4555, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 5.5452, best_acc: 0.7552, best_epoch: 58
Epoch 72 tra_loss: 3.4281, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 6.2306, best_acc: 0.7552, best_epoch: 58
Epoch 73 tra_loss: 3.4166, tra_acc: 1.0000, tes_acc: 0.2828, tes_loss: 6.7249, best_acc: 0.7552, best_epoch: 58
Epoch 74 tra_loss: 3.3836, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 5.8909, best_acc: 0.7552, best_epoch: 58
Epoch 75 tra_loss: 3.4507, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 6.0317, best_acc: 0.7552, best_epoch: 58
Epoch 76 tra_loss: 3.3961, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 8.8281, best_acc: 0.7552, best_epoch: 58
Epoch 77 tra_loss: 3.3224, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.9502, best_acc: 0.7552, best_epoch: 58
Epoch 78 tra_loss: 3.2919, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 6.0273, best_acc: 0.7552, best_epoch: 58
Epoch 79 tra_loss: 3.2381, tra_acc: 1.0000, tes_acc: 0.6276, tes_loss: 5.6080, best_acc: 0.7552, best_epoch: 58
Epoch 80 tra_loss: 3.2085, tra_acc: 1.0000, tes_acc: 0.4793, tes_loss: 5.2033, best_acc: 0.7552, best_epoch: 58
Epoch 81 tra_loss: 3.1524, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 5.1195, best_acc: 0.7552, best_epoch: 58
Epoch 82 tra_loss: 3.0980, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 4.9006, best_acc: 0.7552, best_epoch: 58
Epoch 83 tra_loss: 3.0453, tra_acc: 1.0000, tes_acc: 0.3379, tes_loss: 5.1521, best_acc: 0.7552, best_epoch: 58
Epoch 84 tra_loss: 3.0195, tra_acc: 1.0000, tes_acc: 0.3931, tes_loss: 5.1489, best_acc: 0.7552, best_epoch: 58
Epoch 85 tra_loss: 2.9760, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 4.9629, best_acc: 0.7552, best_epoch: 58
Epoch 86 tra_loss: 2.9209, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.5212, best_acc: 0.7552, best_epoch: 58
Epoch 87 tra_loss: 2.8680, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.1526, best_acc: 0.7552, best_epoch: 58
Epoch 88 tra_loss: 2.8400, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.1352, best_acc: 0.7552, best_epoch: 58
Epoch 89 tra_loss: 2.7930, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.0377, best_acc: 0.7552, best_epoch: 58
Epoch 90 tra_loss: 2.7595, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.2088, best_acc: 0.7552, best_epoch: 58
Epoch 91 tra_loss: 2.7209, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.0823, best_acc: 0.7552, best_epoch: 58
Epoch 92 tra_loss: 2.6810, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 4.9612, best_acc: 0.7552, best_epoch: 58
Epoch 93 tra_loss: 2.6410, tra_acc: 1.0000, tes_acc: 0.1931, tes_loss: 5.3670, best_acc: 0.7552, best_epoch: 58
Epoch 94 tra_loss: 2.6048, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 4.7654, best_acc: 0.7552, best_epoch: 58
Epoch 95 tra_loss: 2.5655, tra_acc: 1.0000, tes_acc: 0.1931, tes_loss: 4.8781, best_acc: 0.7552, best_epoch: 58
Epoch 96 tra_loss: 2.5296, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 4.6390, best_acc: 0.7552, best_epoch: 58
Epoch 97 tra_loss: 2.4827, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 4.7614, best_acc: 0.7552, best_epoch: 58
Epoch 98 tra_loss: 2.4812, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.8886, best_acc: 0.7552, best_epoch: 58
Epoch 99 tra_loss: 2.4458, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 4.5793, best_acc: 0.7552, best_epoch: 58
Epoch 100 tra_loss: 2.4153, tra_acc: 1.0000, tes_acc: 0.4207, tes_loss: 4.2929, best_acc: 0.7552, best_epoch: 58
Epoch 101 tra_loss: 2.3800, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 4.7671, best_acc: 0.7552, best_epoch: 58
Epoch 102 tra_loss: 2.3889, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.6743, best_acc: 0.7552, best_epoch: 58
Epoch 103 tra_loss: 2.3482, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.5584, best_acc: 0.7552, best_epoch: 58
Epoch 104 tra_loss: 2.3155, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.3359, best_acc: 0.7552, best_epoch: 58
Epoch 105 tra_loss: 2.2622, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.4143, best_acc: 0.7552, best_epoch: 58
Epoch 106 tra_loss: 2.2280, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 4.6214, best_acc: 0.7552, best_epoch: 58
Epoch 107 tra_loss: 2.2229, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 5.2638, best_acc: 0.7552, best_epoch: 58
Epoch 108 tra_loss: 2.1936, tra_acc: 1.0000, tes_acc: 0.5345, tes_loss: 5.4903, best_acc: 0.7552, best_epoch: 58
Epoch 109 tra_loss: 2.2277, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.4565, best_acc: 0.7552, best_epoch: 58
Epoch 110 tra_loss: 2.1358, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 4.5272, best_acc: 0.7552, best_epoch: 58
Epoch 111 tra_loss: 2.1080, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 3.6461, best_acc: 0.7552, best_epoch: 58
Epoch 112 tra_loss: 2.0559, tra_acc: 1.0000, tes_acc: 0.5379, tes_loss: 3.9200, best_acc: 0.7552, best_epoch: 58
Epoch 113 tra_loss: 2.0187, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 3.7424, best_acc: 0.7552, best_epoch: 58
Epoch 114 tra_loss: 1.9630, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.7618, best_acc: 0.7552, best_epoch: 58
Epoch 115 tra_loss: 1.9169, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.9502, best_acc: 0.7552, best_epoch: 58
Epoch 116 tra_loss: 1.8708, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.7552, best_acc: 0.7552, best_epoch: 58
Epoch 117 tra_loss: 1.8218, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.7954, best_acc: 0.7552, best_epoch: 58
Epoch 118 tra_loss: 1.7840, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.6973, best_acc: 0.7552, best_epoch: 58
Epoch 119 tra_loss: 1.7354, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.8154, best_acc: 0.7552, best_epoch: 58
Epoch 120 tra_loss: 1.7238, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.7065, best_acc: 0.7552, best_epoch: 58
Epoch 121 tra_loss: 1.7570, tra_acc: 1.0000, tes_acc: 0.5000, tes_loss: 4.1869, best_acc: 0.7552, best_epoch: 58
Epoch 122 tra_loss: 1.7359, tra_acc: 1.0000, tes_acc: 0.3966, tes_loss: 5.8237, best_acc: 0.7552, best_epoch: 58
Epoch 123 tra_loss: 1.6996, tra_acc: 1.0000, tes_acc: 0.2828, tes_loss: 4.5539, best_acc: 0.7552, best_epoch: 58
Epoch 124 tra_loss: 1.6679, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 4.1224, best_acc: 0.7552, best_epoch: 58
Epoch 125 tra_loss: 1.6308, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 4.1256, best_acc: 0.7552, best_epoch: 58
Epoch 126 tra_loss: 1.5758, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 3.6233, best_acc: 0.7552, best_epoch: 58
Epoch 127 tra_loss: 1.5260, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 3.7283, best_acc: 0.7552, best_epoch: 58
Epoch 128 tra_loss: 1.4842, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 3.7127, best_acc: 0.7552, best_epoch: 58
Epoch 129 tra_loss: 1.4428, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 3.8046, best_acc: 0.7552, best_epoch: 58
Epoch 130 tra_loss: 1.4073, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 3.5505, best_acc: 0.7552, best_epoch: 58
Epoch 131 tra_loss: 1.3722, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 3.4696, best_acc: 0.7552, best_epoch: 58
Epoch 132 tra_loss: 1.3726, tra_acc: 1.0000, tes_acc: 0.3172, tes_loss: 4.8498, best_acc: 0.7552, best_epoch: 58
Epoch 133 tra_loss: 1.4215, tra_acc: 1.0000, tes_acc: 0.4862, tes_loss: 5.5203, best_acc: 0.7552, best_epoch: 58
Epoch 134 tra_loss: 1.3914, tra_acc: 1.0000, tes_acc: 0.7069, tes_loss: 4.1839, best_acc: 0.7552, best_epoch: 58
Epoch 135 tra_loss: 1.3826, tra_acc: 1.0000, tes_acc: 0.5621, tes_loss: 3.3590, best_acc: 0.7552, best_epoch: 58
Epoch 136 tra_loss: 1.3356, tra_acc: 1.0000, tes_acc: 0.4379, tes_loss: 3.4661, best_acc: 0.7552, best_epoch: 58
Epoch 137 tra_loss: 1.2922, tra_acc: 1.0000, tes_acc: 0.5138, tes_loss: 3.1774, best_acc: 0.7552, best_epoch: 58
Epoch 138 tra_loss: 1.2321, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.4928, best_acc: 0.7552, best_epoch: 58
Epoch 139 tra_loss: 1.2235, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.3152, best_acc: 0.7552, best_epoch: 58
Epoch 140 tra_loss: 1.1818, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.2862, best_acc: 0.7552, best_epoch: 58
Epoch 141 tra_loss: 1.1587, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.1613, best_acc: 0.7552, best_epoch: 58
Epoch 142 tra_loss: 1.1322, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.0582, best_acc: 0.7552, best_epoch: 58
Epoch 143 tra_loss: 1.1127, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 3.2553, best_acc: 0.7552, best_epoch: 58
Epoch 144 tra_loss: 1.1060, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.1606, best_acc: 0.7552, best_epoch: 58
Epoch 145 tra_loss: 1.0833, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.1832, best_acc: 0.7552, best_epoch: 58
Epoch 146 tra_loss: 1.0710, tra_acc: 1.0000, tes_acc: 0.3172, tes_loss: 2.9847, best_acc: 0.7552, best_epoch: 58
Epoch 147 tra_loss: 1.0710, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 3.4972, best_acc: 0.7552, best_epoch: 58
Epoch 148 tra_loss: 1.0642, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.7556, best_acc: 0.7552, best_epoch: 58
Epoch 149 tra_loss: 1.0516, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 3.3695, best_acc: 0.7552, best_epoch: 58
Epoch 150 tra_loss: 1.0413, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 3.1745, best_acc: 0.7552, best_epoch: 58
Epoch 151 tra_loss: 1.0374, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.2830, best_acc: 0.7552, best_epoch: 58
Epoch 152 tra_loss: 1.0332, tra_acc: 1.0000, tes_acc: 0.4897, tes_loss: 3.0635, best_acc: 0.7552, best_epoch: 58
Epoch 153 tra_loss: 1.0292, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 3.5608, best_acc: 0.7552, best_epoch: 58
Epoch 154 tra_loss: 1.0203, tra_acc: 1.0000, tes_acc: 0.4897, tes_loss: 3.1814, best_acc: 0.7552, best_epoch: 58
Epoch 155 tra_loss: 1.0088, tra_acc: 1.0000, tes_acc: 0.1931, tes_loss: 2.9238, best_acc: 0.7552, best_epoch: 58
Epoch 156 tra_loss: 1.0072, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 2.7632, best_acc: 0.7552, best_epoch: 58
Epoch 157 tra_loss: 1.0558, tra_acc: 1.0000, tes_acc: 0.2690, tes_loss: 4.1478, best_acc: 0.7552, best_epoch: 58
Epoch 158 tra_loss: 1.0518, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 3.9578, best_acc: 0.7552, best_epoch: 58
Epoch 159 tra_loss: 1.0556, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.1761, best_acc: 0.7552, best_epoch: 58
Epoch 160 tra_loss: 1.0261, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 3.0518, best_acc: 0.7552, best_epoch: 58
Epoch 161 tra_loss: 1.0053, tra_acc: 1.0000, tes_acc: 0.4517, tes_loss: 2.9101, best_acc: 0.7552, best_epoch: 58
Epoch 162 tra_loss: 1.0153, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 2.9072, best_acc: 0.7552, best_epoch: 58
Epoch 163 tra_loss: 1.0067, tra_acc: 1.0000, tes_acc: 0.5138, tes_loss: 3.4194, best_acc: 0.7552, best_epoch: 58
Epoch 164 tra_loss: 1.0075, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 2.8194, best_acc: 0.7552, best_epoch: 58
Epoch 165 tra_loss: 0.9918, tra_acc: 1.0000, tes_acc: 0.3276, tes_loss: 3.4020, best_acc: 0.7552, best_epoch: 58
Epoch 166 tra_loss: 0.9913, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.1597, best_acc: 0.7552, best_epoch: 58
Epoch 167 tra_loss: 0.9661, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.4903, best_acc: 0.7552, best_epoch: 58
Epoch 168 tra_loss: 0.9615, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 3.0413, best_acc: 0.7552, best_epoch: 58
Epoch 169 tra_loss: 0.9612, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 2.9966, best_acc: 0.7552, best_epoch: 58
Epoch 170 tra_loss: 0.9451, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.0926, best_acc: 0.7552, best_epoch: 58
Epoch 171 tra_loss: 0.9418, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 3.0438, best_acc: 0.7552, best_epoch: 58
Epoch 172 tra_loss: 0.9391, tra_acc: 1.0000, tes_acc: 0.2552, tes_loss: 3.8524, best_acc: 0.7552, best_epoch: 58
Epoch 173 tra_loss: 0.9411, tra_acc: 1.0000, tes_acc: 0.2828, tes_loss: 3.0021, best_acc: 0.7552, best_epoch: 58
Epoch 174 tra_loss: 0.9232, tra_acc: 1.0000, tes_acc: 0.1379, tes_loss: 3.6589, best_acc: 0.7552, best_epoch: 58
Epoch 175 tra_loss: 0.9915, tra_acc: 1.0000, tes_acc: 0.7069, tes_loss: 3.3951, best_acc: 0.7552, best_epoch: 58
Epoch 176 tra_loss: 0.9693, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 3.6509, best_acc: 0.7552, best_epoch: 58
Epoch 177 tra_loss: 0.9494, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 3.4286, best_acc: 0.7552, best_epoch: 58
Epoch 178 tra_loss: 0.9349, tra_acc: 1.0000, tes_acc: 0.4690, tes_loss: 3.1261, best_acc: 0.7552, best_epoch: 58
Epoch 179 tra_loss: 0.9259, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.0736, best_acc: 0.7552, best_epoch: 58

---------------------------------------------------------------------start subect:4---------------------------------------------------------------------
 Epoch 0 tra_loss: 14.0247, tra_acc: 0.8930, tes_acc: 0.5759, tes_loss: 15.6379, best_acc: 0.5759, best_epoch: 1
